0,1,2,3,4,5,6,7,8,9
26,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3360,3330,06 Nov 2017
27,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3400,3350,16 Oct 2017
28,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3400,3350,17 Oct 2017
29,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3400,3350,18 Oct 2017
30,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3400,3350,19 Oct 2017
31,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3400,3350,20 Oct 2017
32,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300,3400,3350,21 Oct 2017
33,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3301,3301,3301,25 Aug 2018
34,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3310,3310,3310,07 Mar 2018
35,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3310,3436,3373,12 Oct 2017
36,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3311,3311,3311,06 Mar 2018
37,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3325,3455,3390,08 Nov 2017
38,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3340,3340,3340,25 Jan 2018
39,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3350,3375,3362,24 Feb 2018
40,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3361,3501,3431,13 Oct 2017
41,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3370,3370,3370,03 Nov 2017
42,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3370,3451,3410,25 Nov 2017
43,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3375,3375,3375,25 Feb 2018
44,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3375,3375,3375,26 Feb 2018
45,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3385,3385,3385,11 Nov 2017
46,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3391,3589,3490,28 Dec 2017
47,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3399,3399,3399,13 Jan 2018
48,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3400,3400,07 Feb 2018
49,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3400,3400,22 Nov 2017
50,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3450,3425,11 Jan 2018
51,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3426,3631,3528,28 Nov 2017
52,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3446,3500,3473,19 Nov 2017
53,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3446,3500,3473,20 Nov 2017
54,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,3450,3450,03 Feb 2018
55,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3451,3451,3451,21 Nov 2017
56,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3460,3500,3480,09 Dec 2017
57,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3485,3485,3485,10 Nov 2017
58,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3500,3500,25 Oct 2017
59,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3550,3670,3610,23 Dec 2017
60,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3551,3551,3551,22 Oct 2017
61,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3590,3590,3590,05 Jan 2018
62,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3600,3600,12 Sep 2017
63,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3777,3693,05 Oct 2017
64,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3615,3700,3651,24 Oct 2017
65,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3615,3731,3673,05 Dec 2017
66,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3641,3641,3641,26 Oct 2017
67,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650,3650,3650,06 Oct 2017
68,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3657,3657,3657,20 Dec 2017
69,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3675,3821,3748,30 Nov 2017
70,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3680,3680,3680,08 Oct 2017
71,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3680,3680,3680,09 Oct 2017
72,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3745,3750,3747,03 Dec 2017
73,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3745,3750,3747,04 Dec 2017
74,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,3750,3750,01 Oct 2017
75,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,3750,3750,02 Oct 2017
76,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,3750,3750,30 Sep 2017
77,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3781,3781,3781,28 Sep 2017
78,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3801,3801,3801,20 Sep 2017
79,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3814,3814,3814,01 Dec 2017
80,Dausa,Mandawari,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3825,3880,3852,04 Oct 2017
81,Ganganagar,Sriganganagar (Grain),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3550,3905,3905,12 Sep 2017
