0,1,2,3,4,5,6,7,8,9
72,Jalandhar,Adampur,Onion,Other,FAQ,1500,1600,1500,15 Dec 2015
73,Jalandhar,Adampur,Onion,Other,FAQ,2500,3000,2500,07 Nov 2015
74,Jalandhar,Adampur,Onion,Other,FAQ,3500,4000,3500,11 Sep 2015
75,Amritsar,Ajnala,Onion,Nasik,FAQ,500,700,600,15 Jun 2016
76,Amritsar,Ajnala,Onion,Nasik,FAQ,700,800,800,19 Jun 2016
77,Amritsar,Ajnala,Onion,Nasik,FAQ,700,800,800,30 May 2016
78,Amritsar,Ajnala,Onion,Nasik,FAQ,800,900,900,21 May 2016
79,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,13 May 2016
80,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,1000,02 May 2016
81,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1200,1000,22 Jul 2016
82,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1200,1100,23 Aug 2016
83,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1000,21 Feb 2016
84,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1000,30 Jul 2016
85,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1200,18 Mar 2016
86,Amritsar,Ajnala,Onion,Nasik,FAQ,1200,1200,1200,16 Mar 2016
87,Amritsar,Ajnala,Onion,Nasik,FAQ,1200,1300,1300,11 Feb 2016
88,Amritsar,Ajnala,Onion,Nasik,FAQ,1500,1600,1500,15 Dec 2015
89,Amritsar,Ajnala,Onion,Nasik,FAQ,2200,2400,2400,22 Nov 2015
90,Amritsar,Ajnala,Onion,Nasik,FAQ,2300,2400,2400,23 Nov 2015
91,Amritsar,Ajnala,Onion,Nasik,FAQ,2700,3000,2800,09 Sep 2015
92,Amritsar,Ajnala,Onion,Nasik,FAQ,2800,3000,3000,12 Sep 2015
93,Amritsar,Ajnala,Onion,Nasik,FAQ,3600,3800,3800,01 Oct 2015
94,Amritsar,Ajnala,Onion,Nasik,FAQ,3600,3800,3800,02 Oct 2015
95,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,400,800,600,13 Jun 2016
96,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,400,900,600,13 Jul 2016
97,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,400,950,600,15 Aug 2016
98,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,850,600,05 Jul 2016
99,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,900,700,11 May 2016
100,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,600,900,700,18 Jul 2016
101,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,600,1000,800,23 Apr 2016
102,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,700,900,800,16 Feb 2016
103,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,700,1100,800,22 Mar 2016
104,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,700,1100,850,07 Apr 2016
105,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,900,1400,1200,08 Jan 2016
106,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,1500,1900,1700,01 Dec 2015
107,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,1500,2100,1700,06 Nov 2015
108,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,1500,2400,1900,21 Oct 2015
109,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,2500,3300,2800,14 Sep 2015
110,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,2800,3600,3300,09 Sep 2015
111,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,2800,3600,3400,18 Sep 2015
112,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,1500,1700,1600,15 Feb 2016
113,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,1800,2000,1900,29 Feb 2016
114,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,3200,3500,3400,09 Nov 2015
115,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,3400,3600,3500,04 Nov 2015
116,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,4600,5000,4800,09 Sep 2015
117,Moga,Baghapurana,Onion,Other,FAQ,800,1000,900,06 Jun 2016
118,Moga,Baghapurana,Onion,Other,FAQ,800,1200,1000,08 Aug 2016
119,Moga,Baghapurana,Onion,Other,FAQ,800,1200,1000,09 Aug 2016
120,Moga,Baghapurana,Onion,Other,FAQ,900,1100,1000,29 Aug 2016
121,Moga,Baghapurana,Onion,Other,FAQ,1000,1200,1100,19 Mar 2016
122,Moga,Baghapurana,Onion,Other,FAQ,1000,1200,1100,25 Feb 2016
123,Moga,Baghapurana,Onion,Other,FAQ,1100,1300,1200,06 Feb 2016
124,Moga,Baghapurana,Onion,Other,FAQ,1200,1400,1300,16 Jan 2016
125,Moga,Baghapurana,Onion,Other,FAQ,1200,1500,1400,14 Dec 2015
126,Moga,Baghapurana,Onion,Other,FAQ,2000,2200,2000,02 Dec 2015
127,Moga,Baghapurana,Onion,Other,FAQ,2000,2200,2000,04 Dec 2015
128,Moga,Baghapurana,Onion,Other,FAQ,2000,2200,2000,30 Nov 2015
129,Moga,Baghapurana,Onion,Other,FAQ,2800,3300,3000,31 Oct 2015
130,Moga,Baghapurana,Onion,Other,FAQ,3200,3500,3400,15 Oct 2015
131,Moga,Baghapurana,Onion,Other,FAQ,3200,3500,3400,17 Oct 2015
132,Moga,Baghapurana,Onion,Other,FAQ,3600,4000,3800,08 Oct 2015
133,Nawanshahr,Balachaur,Onion,Other,FAQ,750,950,800,20 May 2016
134,Nawanshahr,Balachaur,Onion,Other,FAQ,900,1000,950,03 May 2016
135,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1100,1050,12 Apr 2016
136,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1100,1050,16 Jun 2016
137,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1200,1100,11 Jun 2016
138,Nawanshahr,Balachaur,Onion,Other,FAQ,1025,1075,1050,25 Apr 2016
139,Nawanshahr,Balachaur,Onion,Other,FAQ,1100,1200,1150,16 Mar 2016
140,Nawanshahr,Balachaur,Onion,Other,FAQ,1200,1350,1300,22 Jun 2016
141,Nawanshahr,Balachaur,Onion,Other,FAQ,1300,1300,1300,03 Mar 2016
142,Nawanshahr,Balachaur,Onion,Other,FAQ,1500,1650,1600,05 Jan 2016
143,Nawanshahr,Balachaur,Onion,Other,FAQ,1850,2000,1900,01 Dec 2015
144,Nawanshahr,Balachaur,Onion,Other,FAQ,2300,2500,2400,23 Nov 2015
145,Nawanshahr,Balachaur,Onion,Other,FAQ,2500,2650,2600,25 Nov 2015
146,Nawanshahr,Balachaur,Onion,Other,FAQ,3200,3500,3300,14 Oct 2015
147,Nawanshahr,Balachaur,Onion,Other,FAQ,3500,4300,3800,02 Oct 2015
148,Nawanshahr,Banga,Onion,Other,FAQ,700,1084,1000,07 Aug 2016
149,Nawanshahr,Banga,Onion,Other,FAQ,800,941,900,12 Jul 2016
150,Nawanshahr,Banga,Onion,Other,FAQ,800,950,900,09 Jul 2016
151,Nawanshahr,Banga,Onion,Other,FAQ,800,984,927,07 Jul 2016
152,Nawanshahr,Banga,Onion,Other,FAQ,800,1037,1000,23 Jul 2016
153,Nawanshahr,Banga,Onion,Other,FAQ,900,1039,1000,12 Apr 2016
154,Nawanshahr,Banga,Onion,Other,FAQ,1000,1062,1050,02 Mar 2016
155,Nawanshahr,Banga,Onion,Other,FAQ,1000,1065,1050,03 Mar 2016
156,Nawanshahr,Banga,Onion,Other,FAQ,1350,1400,1400,17 Jan 2016
157,Nawanshahr,Banga,Onion,Other,FAQ,1350,1400,1400,20 Jan 2016
158,Nawanshahr,Banga,Onion,Other,FAQ,1350,1529,1432,16 Jan 2016
159,Nawanshahr,Banga,Onion,Other,FAQ,2000,2400,2100,02 Dec 2015
160,Fazilka,Abohar,Onion,Onion,FAQ,350,750,475,28 Apr 2016
161,Fazilka,Abohar,Onion,Onion,FAQ,350,750,550,27 Apr 2016
162,Fazilka,Abohar,Onion,Onion,FAQ,400,800,600,19 May 2016
163,Fazilka,Abohar,Onion,Onion,FAQ,550,850,625,30 Jun 2016
164,Fazilka,Abohar,Onion,Onion,FAQ,550,850,750,04 May 2016
165,Fazilka,Abohar,Onion,Onion,FAQ,550,850,750,18 May 2016
166,Fazilka,Abohar,Onion,Onion,FAQ,600,900,800,25 Aug 2016
167,Fazilka,Abohar,Onion,Onion,FAQ,650,800,725,17 May 2016
168,Fazilka,Abohar,Onion,Onion,FAQ,850,1000,950,17 Feb 2016
169,Fazilka,Abohar,Onion,Onion,FAQ,850,1100,1025,24 Feb 2016
170,Fazilka,Abohar,Onion,Onion,FAQ,850,1200,1050,10 Mar 2016
171,Fazilka,Abohar,Onion,Onion,FAQ,1700,2700,2000,11 Nov 2015
172,Fazilka,Abohar,Onion,Onion,FAQ,1900,2700,2450,27 Oct 2015
173,Fazilka,Abohar,Onion,Onion,FAQ,3000,4800,3600,07 Sep 2015
174,Fazilka,Abohar,Onion,Onion,FAQ,3000,4800,3750,24 Sep 2015
175,Fazilka,Abohar,Onion,Onion,FAQ,3200,4500,3800,16 Sep 2015
176,Fazilka,Abohar,Onion,Onion,FAQ,3500,3850,3600,07 Oct 2015
177,Jalandhar,Adampur,Onion,Other,FAQ,800,900,800,25 May 2016
178,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,16 Jun 2016
179,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,18 Jun 2016
180,Jalandhar,Adampur,Onion,Other,FAQ,900,1100,1100,04 May 2016
181,Jalandhar,Adampur,Onion,Other,FAQ,1000,1200,1000,18 Mar 2016
182,Jalandhar,Adampur,Onion,Other,FAQ,1000,1200,1000,21 Apr 2016
183,Jalandhar,Adampur,Onion,Other,FAQ,1000,1200,1200,18 Apr 2016
184,Jalandhar,Adampur,Onion,Other,FAQ,1500,1600,1500,23 Dec 2015
185,Jalandhar,Adampur,Onion,Other,FAQ,2200,2500,2500,25 Dec 2015
186,Jalandhar,Adampur,Onion,Other,FAQ,2400,2500,2500,17 Nov 2015
187,Jalandhar,Adampur,Onion,Other,FAQ,2500,3000,2500,27 Oct 2015
188,Jalandhar,Adampur,Onion,Other,FAQ,2500,3000,3000,09 Nov 2015
189,Jalandhar,Adampur,Onion,Other,FAQ,3200,3600,3600,08 Sep 2015
190,Amritsar,Ajnala,Onion,Nasik,FAQ,600,800,700,16 Jun 2016
191,Amritsar,Ajnala,Onion,Nasik,FAQ,800,900,800,15 May 2016
192,Amritsar,Ajnala,Onion,Nasik,FAQ,800,900,900,25 May 2016
193,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,05 May 2016
194,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,23 Jun 2016
195,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,900,21 Jul 2016
196,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,1000,08 Mar 2016
197,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1200,1100,23 Jul 2016
198,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1100,03 Aug 2016
199,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1200,18 Apr 2016
200,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1400,1200,14 Aug 2016
201,Amritsar,Ajnala,Onion,Nasik,FAQ,1400,1500,1500,14 Jan 2016
202,Amritsar,Ajnala,Onion,Nasik,FAQ,1400,2000,1600,09 Jan 2016
203,Amritsar,Ajnala,Onion,Nasik,FAQ,1500,1500,1500,17 Dec 2015
204,Amritsar,Ajnala,Onion,Nasik,FAQ,2200,2500,2400,11 Nov 2015
205,Amritsar,Ajnala,Onion,Nasik,FAQ,2400,2600,2600,08 Nov 2015
206,Amritsar,Ajnala,Onion,Nasik,FAQ,2600,2800,2800,23 Oct 2015
207,Amritsar,Ajnala,Onion,Nasik,FAQ,2600,3000,2800,22 Oct 2015
208,Amritsar,Ajnala,Onion,Nasik,FAQ,2600,3000,2900,29 Oct 2015
209,Amritsar,Ajnala,Onion,Nasik,FAQ,2700,3000,2800,08 Sep 2015
210,Amritsar,Ajnala,Onion,Nasik,FAQ,3800,4200,4000,06 Oct 2015
211,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,450,800,600,24 Jun 2016
212,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,800,600,30 Jun 2016
213,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,500,800,700,18 May 2016
214,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,700,1100,850,08 Mar 2016
215,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,1500,2100,1800,07 Nov 2015
216,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,1700,2400,2000,17 Nov 2015
217,Amritsar,Amritsar(Amritsar Mewa Mandi),Onion,Other,FAQ,2700,3300,3000,08 Sep 2015
218,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,1100,1300,1200,02 Jun 2016
219,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,1300,1500,1400,27 Jan 2016
220,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,1700,1900,1800,21 Jan 2016
221,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,3500,3700,3600,16 Oct 2015
222,Ropar (Rupnagar),Anandpur Sahib,Onion,Nasik,FAQ,3800,4000,3900,15 Oct 2015
223,Moga,Baghapurana,Onion,Nasik,FAQ,1100,1200,1150,10 Jun 2016
224,Moga,Baghapurana,Onion,Nasik,FAQ,3300,3500,3400,22 Oct 2015
225,Moga,Baghapurana,Onion,Other,FAQ,600,800,700,25 May 2016
226,Moga,Baghapurana,Onion,Other,FAQ,800,1000,900,06 Aug 2016
227,Moga,Baghapurana,Onion,Other,FAQ,800,1100,900,12 Jul 2016
228,Moga,Baghapurana,Onion,Other,FAQ,800,1100,900,18 Jul 2016
229,Moga,Baghapurana,Onion,Other,FAQ,800,1100,1000,14 Jul 2016
230,Moga,Baghapurana,Onion,Other,FAQ,1000,1200,1100,08 Mar 2016
231,Moga,Baghapurana,Onion,Other,FAQ,1000,1200,1100,25 Mar 2016
232,Moga,Baghapurana,Onion,Other,FAQ,1000,1200,1100,29 Feb 2016
233,Moga,Baghapurana,Onion,Other,FAQ,1100,1300,1200,09 Feb 2016
234,Moga,Baghapurana,Onion,Other,FAQ,1400,1500,1400,09 Dec 2015
235,Moga,Baghapurana,Onion,Other,FAQ,1600,1800,1800,05 Dec 2015
236,Moga,Baghapurana,Onion,Other,FAQ,2700,3000,2900,26 Oct 2015
237,Moga,Baghapurana,Onion,Other,FAQ,3000,3500,3300,02 Nov 2015
238,Nawanshahr,Balachaur,Onion,Other,FAQ,700,900,750,27 May 2016
239,Nawanshahr,Balachaur,Onion,Other,FAQ,750,900,800,19 May 2016
240,Nawanshahr,Balachaur,Onion,Other,FAQ,900,1000,950,06 Jul 2016
241,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1100,1050,05 May 2016
242,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1100,1050,15 Jul 2016
243,Nawanshahr,Balachaur,Onion,Other,FAQ,1000,1200,1100,15 Jun 2016
244,Nawanshahr,Balachaur,Onion,Other,FAQ,1300,1375,1350,06 Feb 2016
245,Nawanshahr,Balachaur,Onion,Other,FAQ,1400,1500,1450,14 Jan 2016
246,Nawanshahr,Balachaur,Onion,Other,FAQ,1400,1600,1500,01 Jan 2016
247,Nawanshahr,Balachaur,Onion,Other,FAQ,1500,1575,1550,09 Jan 2016
248,Nawanshahr,Balachaur,Onion,Other,FAQ,2600,2800,2700,18 Nov 2015
249,Nawanshahr,Balachaur,Onion,Other,FAQ,3000,3400,3100,21 Oct 2015
250,Nawanshahr,Balachaur,Onion,Other,FAQ,3200,3350,3300,15 Oct 2015
251,Nawanshahr,Balachaur,Onion,Other,FAQ,3400,4000,3600,06 Oct 2015
252,Nawanshahr,Balachaur,Onion,Other,FAQ,3500,4000,3800,08 Oct 2015
253,Nawanshahr,Balachaur,Onion,Other,FAQ,3500,4000,3800,29 Oct 2015
254,Nawanshahr,Balachaur,Onion,Other,FAQ,4000,4300,4200,17 Sep 2015
255,Nawanshahr,Balachaur,Onion,Other,FAQ,4000,4500,4200,16 Sep 2015
256,Nawanshahr,Balachaur,Onion,Other,FAQ,5000,5500,5200,01 Sep 2015
257,Nawanshahr,Banga,Onion,Other,FAQ,800,883,830,03 Jun 2016
258,Nawanshahr,Banga,Onion,Other,FAQ,800,883,850,13 May 2016
259,Nawanshahr,Banga,Onion,Other,FAQ,800,900,872,20 May 2016
260,Nawanshahr,Banga,Onion,Other,FAQ,800,993,900,11 May 2016
261,Nawanshahr,Banga,Onion,Other,FAQ,804,900,850,07 Jun 2016
262,Nawanshahr,Banga,Onion,Other,FAQ,1000,1000,1000,08 Mar 2016
263,Nawanshahr,Banga,Onion,Other,FAQ,1000,1017,1000,09 Mar 2016
264,Nawanshahr,Banga,Onion,Other,FAQ,1000,1030,1000,30 Jul 2016
265,Nawanshahr,Banga,Onion,Other,FAQ,1000,1034,1000,12 Mar 2016
266,Nawanshahr,Banga,Onion,Other,FAQ,1000,1036,1000,28 Aug 2016
267,Nawanshahr,Banga,Onion,Other,FAQ,1000,1050,1000,06 Apr 2016
268,Fazilka,Abohar,Onion,Onion,FAQ,0,0,800,29 Aug 2016
269,Fazilka,Abohar,Onion,Onion,FAQ,0,0,850,30 Aug 2016
270,Fazilka,Abohar,Onion,Onion,FAQ,450,650,550,10 Jun 2016
271,Fazilka,Abohar,Onion,Onion,FAQ,450,700,550,08 Jun 2016
272,Fazilka,Abohar,Onion,Onion,FAQ,550,850,730,25 Apr 2016
273,Fazilka,Abohar,Onion,Onion,FAQ,550,850,750,06 Aug 2016
274,Fazilka,Abohar,Onion,Onion,FAQ,550,950,750,05 Jul 2016
275,Fazilka,Abohar,Onion,Onion,FAQ,650,850,750,16 Aug 2016
276,Fazilka,Abohar,Onion,Onion,FAQ,650,1150,1020,11 Aug 2016
277,Fazilka,Abohar,Onion,Onion,FAQ,700,1200,1000,05 Jan 2016
278,Fazilka,Abohar,Onion,Onion,FAQ,800,1100,1000,19 Feb 2016
279,Fazilka,Abohar,Onion,Onion,FAQ,800,1150,1050,02 Feb 2016
280,Fazilka,Abohar,Onion,Onion,FAQ,800,1200,980,17 Dec 2015
281,Fazilka,Abohar,Onion,Onion,FAQ,800,1200,1000,13 Jan 2016
282,Fazilka,Abohar,Onion,Onion,FAQ,950,1100,1050,29 Feb 2016
283,Fazilka,Abohar,Onion,Onion,FAQ,950,1200,1075,26 Feb 2016
284,Fazilka,Abohar,Onion,Onion,FAQ,1800,2800,2200,21 Oct 2015
285,Fazilka,Abohar,Onion,Onion,FAQ,2800,4500,3600,14 Sep 2015
286,Jalandhar,Adampur,Onion,Other,FAQ,800,900,900,20 Jun 2016
287,Jalandhar,Adampur,Onion,Other,FAQ,800,1000,1000,12 May 2016
288,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,03 May 2016
289,Jalandhar,Adampur,Onion,Other,FAQ,900,1000,1000,23 Feb 2016
290,Jalandhar,Adampur,Onion,Other,FAQ,1000,1200,1000,23 Apr 2016
291,Jalandhar,Adampur,Onion,Other,FAQ,1000,1300,1300,10 Feb 2016
292,Jalandhar,Adampur,Onion,Other,FAQ,1400,1500,1400,04 Jan 2016
293,Jalandhar,Adampur,Onion,Other,FAQ,1400,1500,1500,28 Dec 2015
294,Jalandhar,Adampur,Onion,Other,FAQ,1400,1600,1600,02 Jan 2016
295,Jalandhar,Adampur,Onion,Other,FAQ,2400,2500,2500,21 Nov 2015
296,Jalandhar,Adampur,Onion,Other,FAQ,2500,3000,2500,15 Oct 2015
297,Jalandhar,Adampur,Onion,Other,FAQ,3000,3500,3500,02 Oct 2015
298,Jalandhar,Adampur,Onion,Other,FAQ,3600,4000,4000,21 Sep 2015
299,Amritsar,Ajnala,Onion,Nasik,FAQ,700,800,700,10 Jun 2016
300,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,01 Jul 2016
301,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,900,24 Jun 2016
302,Amritsar,Ajnala,Onion,Nasik,FAQ,800,1000,1000,08 Apr 2016
303,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,1000,09 Jul 2016
304,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1000,1000,19 Jul 2016
305,Amritsar,Ajnala,Onion,Nasik,FAQ,900,1200,1000,07 Mar 2016
306,Amritsar,Ajnala,Onion,Nasik,FAQ,1000,1200,1100,08 Aug 2016
