0,1,2,3,4,5,6,7,8,9
32,Gurdaspur,Dinanagar,Onion,Other,FAQ,3500,4000,3500,06 Dec 2024
33,Gurdaspur,Dinanagar,Onion,Other,FAQ,3500,4000,3500,07 Dec 2024
34,Gurdaspur,Dinanagar,Onion,Other,FAQ,3500,4000,4000,05 Dec 2024
35,Ludhiana,Doraha,Onion,Other,FAQ,3600,4100,3900,04 Dec 2024
36,Ludhiana,Doraha,Onion,Other,FAQ,3600,4500,4000,06 Dec 2024
37,Ludhiana,Doraha,Onion,Other,FAQ,3700,4500,4300,07 Dec 2024
38,Patiala,Dudhansadhan,Onion,Other,FAQ,4300,4500,4400,05 Dec 2024
39,Patiala,Dudhansadhan,Onion,Other,FAQ,4300,4500,4400,06 Dec 2024
40,Patiala,Dudhansadhan,Onion,Other,FAQ,4300,4500,4400,07 Dec 2024
41,Patiala,Dudhansadhan,Onion,Other,FAQ,4500,4700,4600,04 Dec 2024
42,Gurdaspur,F.G.Churian,Onion,Onion,FAQ,3600,3800,3700,05 Dec 2024
43,Gurdaspur,F.G.Churian,Onion,Onion,FAQ,3800,4000,3900,04 Dec 2024
44,Faridkot,Faridkot,Onion,Onion,FAQ,3500,4000,4000,05 Dec 2024
45,Fazilka,Fazilka,Onion,Other,FAQ,3000,5000,4000,04 Dec 2024
46,Fazilka,Fazilka,Onion,Other,FAQ,3000,5000,4000,05 Dec 2024
47,Fazilka,Fazilka,Onion,Other,FAQ,3000,5000,4000,06 Dec 2024
48,Ferozpur,Firozepur City,Onion,Other,FAQ,3000,4000,3500,04 Dec 2024
49,Ferozpur,Firozepur City,Onion,Other,FAQ,3500,4500,4000,05 Dec 2024
50,Hoshiarpur,Garh Shankar,Onion,Other,FAQ,3000,3500,3200,04 Dec 2024
51,Hoshiarpur,Garh Shankar,Onion,Other,FAQ,3000,3500,3200,05 Dec 2024
52,Hoshiarpur,Garh Shankar,Onion,Other,FAQ,3000,3800,3500,06 Dec 2024
53,Hoshiarpur,Garh Shankar(Mahalpur),Onion,Onion,FAQ,3000,3800,3200,06 Dec 2024
54,Hoshiarpur,Garh Shankar(Mahalpur),Onion,Onion,FAQ,3000,3800,3500,04 Dec 2024
55,Hoshiarpur,Garh Shankar(Mahalpur),Onion,Onion,FAQ,3000,3800,3500,05 Dec 2024
56,Hoshiarpur,GarhShankar (Kotfatuhi),Onion,Other,FAQ,2000,3000,2500,04 Dec 2024
57,Hoshiarpur,GarhShankar (Kotfatuhi),Onion,Other,FAQ,3000,3500,3300,06 Dec 2024
58,Gurdaspur,Gurdaspur,Onion,Other,FAQ,3500,4000,3800,06 Dec 2024
59,Gurdaspur,Gurdaspur,Onion,Other,FAQ,3800,4000,3900,04 Dec 2024
60,Gurdaspur,Gurdaspur,Onion,Other,FAQ,3800,4000,3900,05 Dec 2024
61,Gurdaspur,Gurdaspur,Onion,Other,FAQ,3800,4000,3900,07 Dec 2024
62,Fazilka,Jalalabad,Onion,Other,FAQ,4000,4300,4200,07 Dec 2024
63,Fazilka,Jalalabad,Onion,Other,FAQ,4500,4800,4600,06 Dec 2024
64,Fazilka,Jalalabad,Onion,Other,FAQ,4800,5000,4900,05 Dec 2024
65,Fazilka,Jalalabad,Onion,Other,FAQ,5000,5300,5100,04 Dec 2024
66,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,1600,3200,2300,04 Dec 2024
67,Jalandhar,Jalandhar City(Jalandhar),Onion,Other,FAQ,1600,3200,2300,05 Dec 2024
68,Fatehgarh,Khamano,Onion,Onion,FAQ,4500,4500,4500,04 Dec 2024
69,Fatehgarh,Khamano,Onion,Onion,FAQ,4500,4500,4500,06 Dec 2024
70,Fatehgarh,Khamano,Onion,Onion,FAQ,5000,5000,5000,07 Dec 2024
71,Ludhiana,Khanna,Onion,Other,FAQ,3000,4500,4000,04 Dec 2024
72,Ludhiana,Khanna,Onion,Other,FAQ,3000,4500,4000,05 Dec 2024
73,Mohali,Kharar,Onion,Other,FAQ,3800,4000,3900,04 Dec 2024
74,Mohali,Kharar,Onion,Other,FAQ,3800,4000,3900,05 Dec 2024
75,Sangrur,Lehra Gaga,Onion,Other,FAQ,4800,4800,4800,05 Dec 2024
76,Ludhiana,Ludhiana,Onion,Other,FAQ,1000,4200,3300,07 Dec 2024
77,Ludhiana,Ludhiana,Onion,Other,FAQ,1500,4500,3200,04 Dec 2024
78,Ludhiana,Ludhiana,Onion,Other,FAQ,1500,4500,3200,05 Dec 2024
79,Ludhiana,Ludhiana,Onion,Other,FAQ,1500,4500,3200,06 Dec 2024
80,Sangrur,Malerkotla,Onion,Other,FAQ,2500,3000,2800,04 Dec 2024
81,Sangrur,Malerkotla,Onion,Other,FAQ,3000,4000,3800,05 Dec 2024
82,Muktsar,Malout,Onion,Onion,FAQ,1000,1600,1400,04 Dec 2024
83,Muktsar,Malout,Onion,Onion,FAQ,1000,2600,1500,06 Dec 2024
84,Muktsar,Malout,Onion,Onion,FAQ,1200,1900,1400,05 Dec 2024
85,Ferozpur,Mamdot,Onion,Other,FAQ,4000,4200,4100,06 Dec 2024
86,Ferozpur,Mamdot,Onion,Other,FAQ,4400,4500,4450,04 Dec 2024
87,Ferozpur,Mamdot,Onion,Other,FAQ,4600,4800,4700,05 Dec 2024
88,Mansa,Mansa,Onion,Onion,FAQ,3500,4100,3800,04 Dec 2024
89,Mansa,Mansa,Onion,Onion,FAQ,3500,4500,4000,05 Dec 2024
90,Bhatinda,Maur,Onion,Other,FAQ,3800,4700,4200,04 Dec 2024
91,Bhatinda,Maur,Onion,Other,FAQ,4000,4600,4400,05 Dec 2024
92,Moga,Moga,Onion,Other,FAQ,3300,4000,3500,06 Dec 2024
93,Moga,Moga,Onion,Other,FAQ,3300,4000,3600,07 Dec 2024
94,Moga,Moga,Onion,Other,FAQ,3300,4000,3700,04 Dec 2024
95,Moga,Moga,Onion,Other,FAQ,3300,4000,3700,05 Dec 2024
96,Ropar (Rupnagar),Morinda,Onion,Onion,FAQ,4500,4500,4500,05 Dec 2024
97,Hoshiarpur,Mukerian,Onion,Onion,FAQ,4500,4800,4600,04 Dec 2024
98,Hoshiarpur,Mukerian(Talwara),Onion,Onion,FAQ,4000,4400,4200,04 Dec 2024
99,Hoshiarpur,Mukerian(Talwara),Onion,Onion,FAQ,4000,4800,4400,06 Dec 2024
100,Hoshiarpur,Mukerian(Talwara),Onion,Onion,FAQ,4000,5000,4500,05 Dec 2024
101,Nawanshahr,Nawan Shahar(Subzi Mandi),Onion,Other,FAQ,3500,3800,3700,04 Dec 2024
102,Nawanshahr,Nawan Shahar(Subzi Mandi),Onion,Other,FAQ,3500,4000,3800,05 Dec 2024
103,Moga,Nihal Singh Wala,Onion,Other,FAQ,2500,3200,3000,04 Dec 2024
104,Moga,Nihal Singh Wala,Onion,Other,FAQ,2500,3200,3000,05 Dec 2024
105,Moga,Nihal Singh Wala,Onion,Other,FAQ,2500,3500,3000,06 Dec 2024
106,Patiala,Patiala,Onion,Onion,FAQ,4000,5000,4500,04 Dec 2024
107,Patiala,Patiala,Onion,Onion,FAQ,4000,5000,4500,05 Dec 2024
108,Patiala,Patran,Onion,Other,FAQ,2500,4700,2900,04 Dec 2024
109,Tarntaran,Patti,Onion,Other,FAQ,3000,3400,3200,04 Dec 2024
110,Tarntaran,Patti,Onion,Other,FAQ,3000,3500,3200,05 Dec 2024
111,Tarntaran,Patti,Onion,Other,FAQ,3000,3500,3200,07 Dec 2024
112,Tarntaran,Patti,Onion,Other,FAQ,3000,4000,3200,06 Dec 2024
113,kapurthala,Phagwara,Onion,Other,FAQ,3400,4127,3784,05 Dec 2024
114,kapurthala,Phagwara,Onion,Other,FAQ,3400,4231,3844,06 Dec 2024
115,kapurthala,Phagwara,Onion,Other,FAQ,3530,4162,3530,04 Dec 2024
116,Jalandhar,Phillaur(Apra Mandi),Onion,Other,FAQ,5000,5000,5000,04 Dec 2024
117,Jalandhar,Phillaur(Apra Mandi),Onion,Other,FAQ,5000,5000,5000,05 Dec 2024
118,Patiala,Rajpura,Onion,Local,FAQ,3400,4250,3850,08 Dec 2024
119,Patiala,Rajpura,Onion,Local,FAQ,3400,4290,3850,04 Dec 2024
120,Patiala,Rajpura,Onion,Local,FAQ,3400,4290,3850,06 Dec 2024
121,Patiala,Rajpura,Onion,Local,FAQ,3500,4200,3800,07 Dec 2024
122,Patiala,Rajpura,Onion,Local,FAQ,3500,4250,4000,05 Dec 2024
123,Bhatinda,Raman,Onion,Other,FAQ,3610,3820,3720,04 Dec 2024
124,Bhatinda,Raman,Onion,Other,FAQ,3610,3830,3720,06 Dec 2024
125,Bhatinda,Raman,Onion,Other,FAQ,3640,3810,3710,05 Dec 2024
126,Bhatinda,Raman,Onion,Other,FAQ,3640,3840,3760,07 Dec 2024
127,Bhatinda,Rampuraphul(Nabha Mandi),Onion,Other,FAQ,3000,4000,3500,05 Dec 2024
128,Bhatinda,Rampuraphul(Nabha Mandi),Onion,Other,FAQ,3000,4000,3500,06 Dec 2024
129,Bhatinda,Rampuraphul(Nabha Mandi),Onion,Other,FAQ,3000,4000,3500,08 Dec 2024
130,Bhatinda,Rampuraphul(Nabha Mandi),Onion,Other,FAQ,3000,4200,3500,07 Dec 2024
131,Amritsar,Rayya,Onion,Red,FAQ,4200,4200,4200,04 Dec 2024
132,Amritsar,Rayya,Onion,Red,FAQ,4200,4200,4200,07 Dec 2024
133,Amritsar,Rayya,Onion,Red,FAQ,4500,4500,4500,05 Dec 2024
134,Amritsar,Rayya,Onion,Red,FAQ,4500,4500,4500,06 Dec 2024
135,Ropar (Rupnagar),Ropar,Onion,Other,FAQ,3500,4500,4000,05 Dec 2024
136,Ropar (Rupnagar),Ropar,Onion,Other,FAQ,4000,5000,4500,04 Dec 2024
137,Ludhiana,Sahnewal,Onion,Onion,FAQ,4200,4200,4200,06 Dec 2024
138,Ludhiana,Sahnewal,Onion,Onion,FAQ,4600,4600,4600,05 Dec 2024
139,Ludhiana,Samrala,Onion,Other,FAQ,3300,3800,3500,04 Dec 2024
140,Ludhiana,Samrala,Onion,Other,FAQ,3400,3800,3500,05 Dec 2024
141,Ludhiana,Samrala,Onion,Other,FAQ,3400,3800,3500,06 Dec 2024
142,Sangrur,Sangrur,Onion,Onion,FAQ,2500,3500,3000,07 Dec 2024
143,Sangrur,Sangrur,Onion,Onion,FAQ,2500,3600,3400,04 Dec 2024
144,Fatehgarh,Sirhind,Onion,Other,FAQ,3500,4500,4000,04 Dec 2024
145,Sangrur,Sunam,Onion,Nasik,FAQ,2000,3500,2500,04 Dec 2024
146,Bhatinda,Talwandi Sabo,Onion,Other,FAQ,2000,3000,2500,04 Dec 2024
147,Bhatinda,Talwandi Sabo,Onion,Other,FAQ,3000,3200,3100,07 Dec 2024
148,Bhatinda,Talwandi Sabo,Onion,Other,FAQ,3300,3800,3500,06 Dec 2024
149,Hoshiarpur,Tanda Urmur,Onion,Other,FAQ,4500,5500,4800,04 Dec 2024
150,Tarntaran,Tarantaran,Onion,Other,FAQ,3500,3800,3600,05 Dec 2024
151,Tarntaran,Tarantaran,Onion,Other,FAQ,3500,4000,3600,04 Dec 2024
152,Tarntaran,Tarantaran,Onion,Other,FAQ,3600,3800,3700,07 Dec 2024
153,Tarntaran,Tarantaran,Onion,Other,FAQ,3600,4000,3800,06 Dec 2024
154,Ferozpur,Zira,Onion,Local,FAQ,3800,4200,4000,04 Dec 2024
155,Ferozpur,Zira,Onion,Local,FAQ,4000,5000,4500,07 Dec 2024
156,Ferozpur,Zira,Onion,Local,FAQ,4100,4500,4300,05 Dec 2024
157,Ferozpur,Zira,Onion,Local,FAQ,4500,4800,4600,06 Dec 2024
