0,1,2,3,4,5,6,7,8,9
41,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,03 Nov 2023
42,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,03 Oct 2023
43,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,04 Apr 2024
44,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,04 Dec 2023
45,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,04 Mar 2024
46,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,04 Oct 2023
47,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,05 Apr 2024
48,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,05 Dec 2023
49,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,05 Feb 2024
50,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,05 Jun 2024
51,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,05 Mar 2024
52,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,05 Oct 2023
53,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,06 Aug 2024
54,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,06 Feb 2024
55,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,06 Jun 2024
56,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,06 Mar 2024
57,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,06 Nov 2023
58,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,06 Oct 2023
59,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,07 Aug 2024
60,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,07 Feb 2024
61,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,07 Mar 2024
62,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,07 May 2024
63,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,07 Nov 2023
64,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 Apr 2024
65,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 Aug 2024
66,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 Dec 2023
67,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 Feb 2024
68,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 Mar 2024
69,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 May 2024
70,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,08 Nov 2023
71,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,09 Aug 2024
72,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,09 Feb 2024
73,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,09 Jul 2024
74,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,09 May 2024
75,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,09 Nov 2023
76,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,10 Apr 2024
77,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,10 Jun 2024
78,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,11 Dec 2023
79,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,11 Jul 2024
80,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,11 Jun 2024
81,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,12 Aug 2024
82,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,12 Feb 2024
83,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,12 Jul 2024
84,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,12 Jun 2024
85,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,12 Mar 2024
86,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,13 Feb 2024
87,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,13 Jun 2024
88,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,13 May 2024
89,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 Aug 2024
90,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 Dec 2023
91,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 Feb 2024
92,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 Jun 2024
93,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 Mar 2024
94,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 May 2024
95,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,14 Nov 2023
96,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,15 Apr 2024
97,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,15 Dec 2023
98,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,15 Jul 2024
99,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,15 May 2024
100,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,16 Apr 2024
101,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,16 Feb 2024
102,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,16 Jul 2024
103,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,16 May 2024
104,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,16 Nov 2023
105,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,17 Apr 2024
106,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,17 Jul 2024
107,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,17 May 2024
108,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,17 Nov 2023
109,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,18 Apr 2024
110,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,18 Dec 2023
111,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,18 Jul 2024
112,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,18 Mar 2024
113,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,19 Dec 2023
114,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,19 Feb 2024
115,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,19 Jul 2024
116,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,19 Jun 2024
117,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,19 Mar 2024
118,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 Aug 2024
119,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 Dec 2023
120,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 Feb 2024
121,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 Jun 2024
122,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 Mar 2024
123,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 May 2024
124,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,20 Nov 2023
125,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 Aug 2024
126,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 Dec 2023
127,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 Feb 2024
128,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 Jun 2024
129,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 Mar 2024
130,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 May 2024
131,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,21 Nov 2023
132,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,22 Apr 2024
133,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,22 Aug 2024
134,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,22 Feb 2024
135,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,22 May 2024
136,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,22 Nov 2023
137,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,23 Aug 2024
138,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,23 Feb 2024
139,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,23 Jul 2024
140,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,23 May 2024
141,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,23 Nov 2023
142,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,24 Apr 2024
143,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,24 Jun 2024
144,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,24 May 2024
145,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,24 Nov 2023
146,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,25 Apr 2024
147,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,25 Jul 2024
148,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,25 Jun 2024
149,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,26 Dec 2023
150,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,26 Feb 2024
151,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,26 Jul 2024
152,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,26 Jun 2024
153,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Aug 2024
154,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Dec 2023
155,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Feb 2024
156,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Jun 2024
157,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Mar 2024
158,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 May 2024
159,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Nov 2023
160,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,27 Sep 2023
161,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,28 Aug 2024
162,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,28 Dec 2023
163,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,28 Feb 2024
164,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,28 Mar 2024
165,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,28 Nov 2023
166,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,29 Apr 2024
167,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,29 Aug 2024
168,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,29 Dec 2023
169,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,29 Feb 2024
170,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,29 Jul 2024
171,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,29 Nov 2023
172,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,30 Apr 2024
173,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,30 Aug 2024
174,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,30 Jul 2024
175,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,30 Nov 2023
176,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17500,18000,17750,31 Jul 2024
177,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,01 Sep 2023
178,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,04 Sep 2023
179,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,05 Sep 2023
180,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,11 Sep 2023
181,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,12 Sep 2023
182,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,13 Sep 2023
183,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,14 Sep 2023
184,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,15 Sep 2023
185,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,18 Sep 2023
186,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,25 Sep 2023
187,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,26 Sep 2023
188,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,03 Oct 2023
189,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,04 Oct 2023
190,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,05 Oct 2023
191,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,06 Oct 2023
192,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,09 Oct 2023
193,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,10 Oct 2023
194,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,11 Oct 2023
195,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,12 Oct 2023
196,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,13 Oct 2023
197,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,16 Oct 2023
198,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,17 Oct 2023
199,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,18 Oct 2023
200,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,19 Oct 2023
201,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,20 Oct 2023
202,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,23 Oct 2023
203,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,24 Oct 2023
204,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,25 Oct 2023
205,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,26 Oct 2023
206,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,17000,16500,27 Sep 2023
207,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,01 Apr 2024
208,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,01 Aug 2024
209,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,01 Dec 2023
210,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,01 Feb 2024
211,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,01 Jul 2024
212,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,01 Mar 2024
213,Imphal West,Imphal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,17000,18000,17500,02 Apr 2024
