0,1,2,3,4,5,6,7,8,9
86,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,02 Sep 2024
87,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,05 Oct 2024
88,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,10 Sep 2024
89,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,12 Aug 2024
90,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,18 Jul 2024
91,Wokha,Wokha Town,Tomato,Other,FAQ,5000,7000,6000,22 Jul 2024
92,Wokha,Wokha Town,Tomato,Other,FAQ,5500,7000,6000,24 Sep 2024
93,Wokha,Wokha Town,Tomato,Other,FAQ,5500,7000,6000,31 Oct 2024
94,Wokha,Wokha Town,Tomato,Other,FAQ,6000,8000,7000,10 Jul 2024
95,Wokha,Wokha Town,Tomato,Other,FAQ,6000,8000,7000,17 Aug 2024
96,Wokha,Wokha Town,Tomato,Other,FAQ,7000,9000,8000,15 Jul 2024
97,Wokha,Wokha Town,Tomato,Other,FAQ,7000,9500,7800,21 Nov 2024
98,Wokha,Wokha Town,Tomato,Other,FAQ,7500,9000,8000,03 Dec 2024
99,Wokha,Wokha Town,Tomato,Other,FAQ,8000,11000,10000,27 Nov 2024
