0,1,2,3,4,5,6,7,8,9
1,Dimapur,Dimapur,Tomato,Tomato,FAQ,1500,2200,1800,05 May 2018
2,Dimapur,Dimapur,Tomato,Tomato,FAQ,1600,2100,1800,04 May 2018
3,Dimapur,Dimapur,Tomato,Tomato,FAQ,1800,2300,2000,11 May 2018
4,Dimapur,Dimapur,Tomato,Tomato,FAQ,1800,2400,2200,07 May 2018
5,Dimapur,Dimapur,Tomato,Tomato,FAQ,1800,2500,2200,08 May 2018
6,Dimapur,Dimapur,Tomato,Tomato,FAQ,2000,2500,2300,03 May 2018
7,Dimapur,Dimapur,Tomato,Tomato,FAQ,2000,2500,2300,12 May 2018
8,Dimapur,Dimapur,Tomato,Tomato,FAQ,2000,2600,2300,02 May 2018
9,Dimapur,Dimapur,Tomato,Tomato,FAQ,2000,2600,2300,10 May 2018
10,Dimapur,Dimapur,Tomato,Tomato,FAQ,2000,2600,2400,09 May 2018
11,Dimapur,Dimapur,Tomato,Tomato,FAQ,2200,2700,2400,22 May 2018
12,Dimapur,Dimapur,Tomato,Tomato,FAQ,2200,2700,2500,02 Jun 2018
13,Dimapur,Dimapur,Tomato,Tomato,FAQ,2300,2700,2500,16 May 2018
14,Dimapur,Dimapur,Tomato,Tomato,FAQ,2300,2700,2500,18 May 2018
15,Dimapur,Dimapur,Tomato,Tomato,FAQ,2300,2800,2500,21 May 2018
16,Dimapur,Dimapur,Tomato,Tomato,FAQ,2300,2800,2600,14 May 2018
17,Dimapur,Dimapur,Tomato,Tomato,FAQ,2400,2800,2500,08 Jun 2018
18,Dimapur,Dimapur,Tomato,Tomato,FAQ,2400,2800,2600,04 Jun 2018
19,Dimapur,Dimapur,Tomato,Tomato,FAQ,2400,2800,2600,15 May 2018
20,Dimapur,Dimapur,Tomato,Tomato,FAQ,2400,2900,2700,24 May 2018
21,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,2800,2600,07 Jun 2018
22,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,05 Jun 2018
23,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,11 Jun 2018
24,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,13 Jun 2018
25,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,17 May 2018
26,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,19 May 2018
27,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,28 Apr 2018
28,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2700,30 May 2018
29,Dimapur,Dimapur,Tomato,Tomato,FAQ,2500,3000,2800,23 May 2018
30,Dimapur,Dimapur,Tomato,Tomato,FAQ,2600,3000,2800,06 Jun 2018
31,Dimapur,Dimapur,Tomato,Tomato,FAQ,2600,3000,2800,29 May 2018
32,Dimapur,Dimapur,Tomato,Tomato,FAQ,2600,3000,2800,31 May 2018
33,Dimapur,Dimapur,Tomato,Tomato,FAQ,2600,3100,2800,12 Jun 2018
34,Dimapur,Dimapur,Tomato,Tomato,FAQ,2600,3200,2900,14 Jun 2018
35,Dimapur,Dimapur,Tomato,Tomato,FAQ,2700,3200,3000,01 Jun 2018
36,Dimapur,Dimapur,Tomato,Tomato,FAQ,2700,3300,3000,15 Jun 2018
37,Dimapur,Dimapur,Tomato,Tomato,FAQ,2800,3300,3100,25 May 2018
38,Dimapur,Dimapur,Tomato,Tomato,FAQ,2800,3400,3000,16 Jun 2018
39,Dimapur,Dimapur,Tomato,Tomato,FAQ,2800,3400,3200,09 Jun 2018
40,Dimapur,Dimapur,Tomato,Tomato,FAQ,3000,3500,3200,26 May 2018
41,Dimapur,Dimapur,Tomato,Tomato,FAQ,3000,3700,3500,19 Jun 2018
42,Dimapur,Dimapur,Tomato,Tomato,FAQ,3100,3800,3500,20 Jun 2018
43,Dimapur,Dimapur,Tomato,Tomato,FAQ,3200,3700,3500,18 Jun 2018
44,Dimapur,Dimapur,Tomato,Tomato,FAQ,3200,4000,3600,21 Jun 2018
45,Dimapur,Dimapur,Tomato,Tomato,FAQ,3500,4500,3800,23 Jun 2018
46,Dimapur,Dimapur,Tomato,Tomato,FAQ,3700,4600,4200,22 Jun 2018
47,Zunheboto,Ghathashi,Tomato,Other,FAQ,3800,4000,3900,04 Jun 2018
48,Zunheboto,Ghathashi,Tomato,Other,FAQ,3800,4000,3990,11 Jun 2018
49,Zunheboto,Ghathashi,Tomato,Other,FAQ,4000,4200,4100,18 Jun 2018
50,Zunheboto,Ghathashi,Tomato,Other,FAQ,4100,4300,4200,13 Aug 2018
51,Zunheboto,Ghathashi,Tomato,Other,FAQ,4200,4400,4300,09 Jul 2018
52,Zunheboto,Ghathashi,Tomato,Other,FAQ,4200,4400,4300,16 Jul 2018
53,Zunheboto,Ghathashi,Tomato,Other,FAQ,4200,4400,4300,20 Aug 2018
54,Zunheboto,Ghathashi,Tomato,Other,FAQ,4200,4400,4300,25 Jun 2018
55,Zunheboto,Ghathashi,Tomato,Other,FAQ,4200,4400,4300,27 Aug 2018
56,Zunheboto,Ghathashi,Tomato,Other,FAQ,4300,4500,4400,02 Jul 2018
57,Zunheboto,Ghathashi,Tomato,Other,FAQ,4300,4500,4400,06 Aug 2018
58,Zunheboto,Ghathashi,Tomato,Other,FAQ,4300,4500,4400,23 Jul 2018
59,Kohima,Jalukie,Tomato,Tomato,FAQ,4000,4200,4100,01 Jun 2018
60,Kohima,Jalukie,Tomato,Tomato,FAQ,4000,4400,4300,03 Aug 2018
61,Kohima,Jalukie,Tomato,Tomato,FAQ,5300,5600,5400,15 Sep 2017
62,Kohima,Jalukie,Tomato,Tomato,FAQ,6000,6400,6200,15 Jun 2018
63,Kohima,Jalukie,Tomato,Tomato,FAQ,6600,6800,6700,31 Aug 2018
64,Kohima,Jalukie,Tomato,Tomato,FAQ,6800,6950,6900,24 Aug 2018
65,Kohima,Jalukie,Tomato,Tomato,FAQ,7400,7700,7500,22 Jun 2018
66,Kohima,Jalukie,Tomato,Tomato,FAQ,10800,10950,10900,10 Aug 2018
67,Kiphire,Kipheri,Tomato,Local,FAQ,3800,4000,3900,04 May 2018
68,Kiphire,Kipheri,Tomato,Local,FAQ,3800,4000,3900,08 Jun 2018
69,Kiphire,Kipheri,Tomato,Local,FAQ,4000,4200,4100,11 May 2018
70,Kiphire,Kipheri,Tomato,Local,FAQ,4000,4200,4100,15 Jun 2018
71,Kiphire,Kipheri,Tomato,Local,FAQ,4000,4200,4100,18 May 2018
72,Kiphire,Kipheri,Tomato,Local,FAQ,4000,4200,4100,25 May 2018
73,Kiphire,Kipheri,Tomato,Local,FAQ,4000,4200,4100,27 Apr 2018
74,Kiphire,Kipheri,Tomato,Local,FAQ,4100,4300,4200,01 Jun 2018
75,Kiphire,Kipheri,Tomato,Local,FAQ,4100,4300,4200,22 Jun 2018
76,Kiphire,Kipheri,Tomato,Local,FAQ,4300,4500,4400,29 Jun 2018
77,Kiphire,Kipheri,Tomato,Local,FAQ,4400,4600,4500,06 Jul 2018
78,Kiphire,Kipheri,Tomato,Local,FAQ,4400,4600,4500,10 Aug 2018
79,Kiphire,Kipheri,Tomato,Local,FAQ,4400,4600,4500,20 Jul 2018
80,Kiphire,Kipheri,Tomato,Local,FAQ,4400,4600,4500,31 Aug 2018
81,Kiphire,Kipheri,Tomato,Local,FAQ,4500,4700,4600,03 Aug 2018
82,Kiphire,Kipheri,Tomato,Local,FAQ,4500,4700,4600,13 Jul 2018
83,Kiphire,Kipheri,Tomato,Local,FAQ,4600,4800,4700,17 Aug 2018
84,Kiphire,Kipheri,Tomato,Local,FAQ,4600,4800,4700,24 Aug 2018
85,Kohima,Kohima,Tomato,Tomato,FAQ,7000,7300,7200,17 Aug 2018
