0,1,2,3,4,5,6,7,8,9
90,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4000,5000,4500,26 Jul 2022
91,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4000,5000,4500,28 Jun 2022
92,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,6000,5000,02 Aug 2022
93,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6000,5500,05 Jul 2022
94,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6000,5500,16 Aug 2022
95,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6000,5500,20 Jun 2022
96,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6500,6000,06 May 2022
97,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,6500,6000,12 Aug 2022
98,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,5000,7000,6000,26 Aug 2022
99,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,6000,8000,7000,13 Jul 2022
100,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,7800,9000,8500,25 Jun 2022
101,Tuensang,Tuensang,Tomato,Tomato,FAQ,2100,2450,2300,08 Nov 2021
102,Tuensang,Tuensang,Tomato,Tomato,FAQ,2600,2900,2800,06 Sep 2021
103,Tuensang,Tuensang,Tomato,Tomato,FAQ,3000,3500,3250,20 Sep 2021
104,Tuensang,Tuensang,Tomato,Tomato,FAQ,3400,3800,3600,25 Oct 2021
105,Tuensang,Tuensang,Tomato,Tomato,FAQ,3400,4300,4100,06 Jun 2022
106,Tuensang,Tuensang,Tomato,Tomato,FAQ,3600,3800,3700,09 May 2022
107,Tuensang,Tuensang,Tomato,Tomato,FAQ,3600,3900,3700,18 Jul 2022
108,Tuensang,Tuensang,Tomato,Tomato,FAQ,3700,4000,3800,27 Jun 2022
109,Tuensang,Tuensang,Tomato,Tomato,FAQ,3800,4000,3900,18 Oct 2021
110,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4300,4100,21 Mar 2022
111,Tuensang,Tuensang,Tomato,Tomato,FAQ,4100,4500,4200,07 Mar 2022
112,Tuensang,Tuensang,Tomato,Tomato,FAQ,4300,4600,4400,14 Mar 2022
113,Tuensang,Tuensang,Tomato,Tomato,FAQ,4400,4700,4600,11 Oct 2021
114,Tuensang,Tuensang,Tomato,Tomato,FAQ,4600,4900,4700,16 May 2022
115,Tuensang,Tuensang,Tomato,Tomato,FAQ,4700,5000,4900,27 Sep 2021
116,Tuensang,Tuensang,Tomato,Tomato,FAQ,5100,5400,5200,28 Mar 2022
