0,1,2,3,4,5,6,7,8,9
1,Kohima,Jalukie,Tomato,Tomato,FAQ,3000,3300,3200,23 Oct 2015
2,Kohima,Jalukie,Tomato,Tomato,FAQ,3100,3400,3200,30 Oct 2015
3,Kohima,Jalukie,Tomato,Tomato,FAQ,3100,3400,3300,06 Nov 2015
4,Kohima,Jalukie,Tomato,Tomato,FAQ,3100,3500,3200,04 Sep 2015
5,Kohima,Jalukie,Tomato,Tomato,FAQ,3200,3500,3400,07 Sep 2015
6,Kohima,Jalukie,Tomato,Tomato,FAQ,3200,3500,3400,11 Sep 2015
7,Kohima,Jalukie,Tomato,Tomato,FAQ,3200,3600,3400,14 Nov 2015
8,Kohima,Jalukie,Tomato,Tomato,FAQ,3600,4000,3700,18 Sep 2015
9,Kohima,Jalukie,Tomato,Tomato,FAQ,3700,4000,3700,25 Sep 2015
10,Kohima,Jalukie,Tomato,Tomato,FAQ,3700,4000,3800,02 Oct 2015
11,Kohima,Jalukie,Tomato,Tomato,FAQ,3800,4000,3800,09 Oct 2015
12,Kohima,Jalukie,Tomato,Tomato,FAQ,3800,4000,3900,16 Oct 2015
13,Kohima,Jalukie,Tomato,Tomato,FAQ,4100,4500,4300,20 Nov 2015
14,Kohima,Jalukie,Tomato,Tomato,FAQ,4100,4500,4300,27 Nov 2015
15,Kohima,Jalukie,Tomato,Tomato,FAQ,4200,4500,4300,04 Dec 2015
16,Kohima,Jalukie,Tomato,Tomato,FAQ,4200,4500,4300,11 Dec 2015
17,Kohima,Jalukie,Tomato,Tomato,FAQ,4300,4500,4300,18 Dec 2015
18,Kohima,Jalukie,Tomato,Tomato,FAQ,5000,5300,5100,08 Jan 2016
19,Kohima,Jalukie,Tomato,Tomato,FAQ,5000,5300,5100,09 Jan 2016
20,Kohima,Jalukie,Tomato,Tomato,FAQ,5700,6000,5800,15 Jan 2016
21,Kohima,Jalukie,Tomato,Tomato,FAQ,5700,6000,5800,22 Jan 2016
22,Kohima,Jalukie,Tomato,Tomato,FAQ,5800,6000,5900,29 Jan 2016
23,Kohima,Jalukie,Tomato,Tomato,FAQ,6400,6700,6400,05 Feb 2016
24,Kohima,Jalukie,Tomato,Tomato,FAQ,6600,6900,6800,29 Jul 2016
25,Kohima,Jalukie,Tomato,Tomato,FAQ,6700,7000,6900,12 Aug 2016
26,Kohima,Jalukie,Tomato,Tomato,FAQ,6700,7000,6900,26 Aug 2016
27,Kohima,Jalukie,Tomato,Tomato,FAQ,6800,7100,7000,22 Jul 2016
28,Kohima,Jalukie,Tomato,Tomato,FAQ,6900,7200,7100,05 Aug 2016
29,Kohima,Jalukie,Tomato,Tomato,FAQ,7000,7300,7100,12 Feb 2016
30,Kohima,Jalukie,Tomato,Tomato,FAQ,7000,7300,7100,19 Feb 2016
31,Kohima,Jalukie,Tomato,Tomato,FAQ,7000,7300,7200,15 Jul 2016
32,Kohima,Jalukie,Tomato,Tomato,FAQ,7200,7500,7400,01 Jul 2016
33,Kohima,Jalukie,Tomato,Tomato,FAQ,7300,7600,7500,08 Jul 2016
34,Kohima,Jalukie,Tomato,Tomato,FAQ,7400,7700,7500,24 Jun 2016
35,Kohima,Jalukie,Tomato,Tomato,FAQ,7600,7900,7700,26 Feb 2016
36,Kohima,Jalukie,Tomato,Tomato,FAQ,7600,8000,7900,17 Jun 2016
37,Kohima,Jalukie,Tomato,Tomato,FAQ,8200,8500,8300,10 Jun 2016
38,Kohima,Jalukie,Tomato,Tomato,FAQ,8500,8900,8600,03 Jun 2016
39,Kohima,Jalukie,Tomato,Tomato,FAQ,8700,9000,8900,27 May 2016
40,Kohima,Jalukie,Tomato,Tomato,FAQ,9000,9300,9100,20 May 2016
