0,1,2,3,4,5,6,7,8,9
90,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,12 Jan 2019
91,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,15 Dec 2018
92,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,15 Sep 2018
93,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,16 Feb 2019
94,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,17 Aug 2019
95,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,17 Nov 2018
96,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,19 Jan 2019
97,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,20 Oct 2018
98,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,22 Sep 2018
99,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,23 Feb 2019
100,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,24 Aug 2019
101,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,24 Nov 2018
102,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,6400,6200,29 Sep 2018
103,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6300,6200,31 May 2019
104,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6500,6200,07 Jun 2019
105,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6500,6200,14 Jun 2019
106,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6500,6200,17 May 2019
107,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6500,6200,21 Jun 2019
108,Dimapur,Nuiland,Tomato,Local,FAQ,6000,6500,6200,24 May 2019
109,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,05 Apr 2019
110,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,08 Mar 2019
111,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,12 Apr 2019
112,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,22 Mar 2019
113,Dimapur,Nuiland,Tomato,Local,FAQ,8000,8300,8200,29 Mar 2019
114,Phek,Pfatsero,Tomato,Tomato,FAQ,5000,5200,5100,12 Apr 2019
115,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,05 Apr 2019
116,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,05 Oct 2018
117,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,23 Aug 2019
118,Phek,Pfatsero,Tomato,Tomato,FAQ,5200,5400,5300,22 Mar 2019
119,Phek,Pfatsero,Tomato,Tomato,FAQ,5300,5500,5400,01 Mar 2019
120,Phek,Pfatsero,Tomato,Tomato,FAQ,5400,5600,5500,08 Mar 2019
121,Phek,Pfatsero,Tomato,Tomato,FAQ,5400,5600,5500,26 Oct 2018
122,Phek,Phek,Tomato,Tomato,FAQ,3800,4100,4000,03 Dec 2018
123,Phek,Phek,Tomato,Tomato,FAQ,3900,4200,4000,12 Aug 2019
124,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4100,03 Sep 2018
125,Phek,Phek,Tomato,Tomato,FAQ,4000,4200,4200,19 Nov 2018
126,Phek,Phek,Tomato,Tomato,FAQ,4000,4300,4200,29 Jul 2019
127,Phek,Phek,Tomato,Tomato,FAQ,4100,4300,4200,21 Sep 2018
128,Phek,Phek,Tomato,Tomato,FAQ,4100,4300,4200,26 Sep 2018
129,Phek,Phek,Tomato,Tomato,FAQ,4100,4300,4200,27 Sep 2018
130,Phek,Phek,Tomato,Tomato,FAQ,4100,4400,4300,19 Aug 2019
131,Phek,Phek,Tomato,Tomato,FAQ,4200,4400,4300,24 Sep 2018
132,Phek,Phek,Tomato,Tomato,FAQ,4200,4500,4300,05 Aug 2019
133,Phek,Phek,Tomato,Tomato,FAQ,4200,4500,4400,26 Aug 2019
134,Phek,Phek,Tomato,Tomato,FAQ,4300,4500,4400,17 Sep 2018
135,Phek,Phek,Tomato,Tomato,FAQ,4300,4500,4400,20 Sep 2018
136,Phek,Phek,Tomato,Tomato,FAQ,4400,4600,4500,10 Sep 2018
137,Peren,Tenning,Tomato,Other,FAQ,4100,4500,4300,07 Sep 2018
138,Peren,Tenning,Tomato,Other,FAQ,4300,4700,4500,14 Sep 2018
139,Peren,Tenning,Tomato,Other,FAQ,4400,4800,4600,21 Sep 2018
140,Peren,Tenning,Tomato,Other,FAQ,4500,5000,4700,28 Sep 2018
141,Peren,Tenning,Tomato,Other,FAQ,4700,5000,4900,05 Oct 2018
142,Peren,Tenning,Tomato,Other,FAQ,4800,5100,5000,12 Oct 2018
143,Peren,Tenning,Tomato,Other,FAQ,4900,5300,5000,19 Oct 2018
144,Peren,Tenning,Tomato,Other,FAQ,5000,5400,5200,26 Oct 2018
145,Peren,Tenning,Tomato,Other,FAQ,5200,5500,5400,09 Nov 2018
146,Peren,Tenning,Tomato,Other,FAQ,5200,5500,5400,16 Nov 2018
147,Peren,Tenning,Tomato,Other,FAQ,5200,5500,5400,19 Jan 2019
148,Peren,Tenning,Tomato,Other,FAQ,5200,5500,5400,25 Nov 2018
149,Peren,Tenning,Tomato,Other,FAQ,5200,5500,5400,30 Nov 2018
150,Peren,Tenning,Tomato,Other,FAQ,5200,5600,5400,04 Jan 2019
151,Peren,Tenning,Tomato,Other,FAQ,5300,5600,5500,14 Dec 2018
152,Peren,Tenning,Tomato,Other,FAQ,5300,5600,5500,28 Dec 2018
153,Peren,Tenning,Tomato,Other,FAQ,5300,5700,5500,11 Jan 2019
154,Peren,Tenning,Tomato,Other,FAQ,5400,5700,5600,21 Dec 2018
155,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,6500,7000,6800,24 Jul 2019
156,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,6500,7000,6800,31 Jul 2019
157,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,20 Sep 2018
158,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4200,4100,26 Sep 2018
159,Tuensang,Tuensang,Tomato,Tomato,FAQ,4000,4300,4200,03 Dec 2018
160,Tuensang,Tuensang,Tomato,Tomato,FAQ,4100,4300,4200,24 Sep 2018
161,Tuensang,Tuensang,Tomato,Tomato,FAQ,4100,4300,4200,27 Sep 2018
162,Tuensang,Tuensang,Tomato,Tomato,FAQ,4100,4400,4300,29 Jul 2019
163,Tuensang,Tuensang,Tomato,Tomato,FAQ,4200,4400,4300,21 Sep 2018
164,Tuensang,Tuensang,Tomato,Tomato,FAQ,4200,4500,4300,19 Aug 2019
165,Tuensang,Tuensang,Tomato,Tomato,FAQ,4300,4500,4400,17 Sep 2018
166,Tuensang,Tuensang,Tomato,Tomato,FAQ,4300,4600,4500,12 Aug 2019
167,Tuensang,Tuensang,Tomato,Tomato,FAQ,4300,4600,4500,26 Aug 2019
168,Tuensang,Tuensang,Tomato,Tomato,FAQ,4400,4600,4500,10 Sep 2018
169,Tuensang,Tuensang,Tomato,Tomato,FAQ,4600,4800,4700,03 Sep 2018
