0,1,2,3,4,5,6,7,8,9
60,Dimapur,Dimapur,Tomato,Tomato,FAQ,3200,3700,3500,25 Jun 2020
61,Dimapur,Dimapur,Tomato,Tomato,FAQ,3200,3800,3500,04 Jul 2020
62,Dimapur,Dimapur,Tomato,Tomato,FAQ,3300,3700,3500,02 Jul 2020
63,Dimapur,Dimapur,Tomato,Tomato,FAQ,3300,4000,3500,26 Jun 2020
64,Dimapur,Dimapur,Tomato,Tomato,FAQ,3500,4000,3700,03 Jul 2020
65,Dimapur,Dimapur,Tomato,Tomato,FAQ,3500,4000,3800,07 Jul 2020
66,Dimapur,Dimapur,Tomato,Tomato,FAQ,4000,5000,4500,08 Jul 2020
67,Dimapur,Dimapur,Tomato,Tomato,FAQ,4200,4800,4500,10 Jul 2020
68,Dimapur,Dimapur,Tomato,Tomato,FAQ,4300,5200,4800,09 Jul 2020
69,Dimapur,Dimapur,Tomato,Tomato,FAQ,4700,5300,5000,16 Jul 2020
70,Dimapur,Dimapur,Tomato,Tomato,FAQ,4700,5500,5000,13 Jul 2020
71,Dimapur,Dimapur,Tomato,Tomato,FAQ,4800,5500,5300,14 Jul 2020
72,Dimapur,Dimapur,Tomato,Tomato,FAQ,5000,5500,5300,15 Jul 2020
73,Dimapur,Dimapur,Tomato,Tomato,FAQ,5500,6500,6000,13 Aug 2020
74,Dimapur,Dimapur,Tomato,Tomato,FAQ,5500,6500,6000,21 Jul 2020
75,Dimapur,Dimapur,Tomato,Tomato,FAQ,5700,6400,6000,22 Jul 2020
76,Dimapur,Dimapur,Tomato,Tomato,FAQ,5700,6500,6200,24 Jul 2020
77,Dimapur,Dimapur,Tomato,Tomato,FAQ,5800,6500,6300,23 Jul 2020
78,Dimapur,Dimapur,Tomato,Tomato,FAQ,6000,7000,6500,12 Aug 2020
79,Dimapur,Dimapur,Tomato,Tomato,FAQ,7500,8500,8000,10 Aug 2020
80,Dimapur,Dimapur,Tomato,Tomato,FAQ,8000,9000,8500,03 Aug 2020
81,Dimapur,Dimapur,Tomato,Tomato,FAQ,8000,9000,8500,05 Aug 2020
82,Dimapur,Dimapur,Tomato,Tomato,FAQ,8000,9000,8500,11 Aug 2020
83,Dimapur,Dimapur,Tomato,Tomato,FAQ,8500,9500,9000,04 Aug 2020
84,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2800,3100,2900,02 Mar 2020
85,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2800,3100,2900,03 Feb 2020
86,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2800,3100,2900,17 Feb 2020
87,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2800,3200,2900,16 Mar 2020
88,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2900,3200,3100,09 Mar 2020
89,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2900,3200,3100,10 Feb 2020
90,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2900,3200,3100,24 Feb 2020
91,Zunheboto,Ghathashi,Tomato,Deshi,FAQ,2900,3300,3100,23 Mar 2020
92,Zunheboto,Ghathashi,Tomato,Other,FAQ,2900,3200,3100,27 Jan 2020
93,Zunheboto,Ghathashi,Tomato,Other,FAQ,4400,4700,4600,02 Sep 2019
94,Zunheboto,Ghathashi,Tomato,Other,FAQ,4500,4800,4700,09 Sep 2019
95,Zunheboto,Ghathashi,Tomato,Other,FAQ,4600,4900,4800,16 Sep 2019
96,Zunheboto,Ghathashi,Tomato,Other,FAQ,4700,5000,4900,23 Sep 2019
97,Zunheboto,Ghathashi,Tomato,Other,FAQ,4800,5100,5000,30 Sep 2019
98,Kohima,Jalukie,Tomato,Tomato,FAQ,6000,6400,6300,13 Mar 2020
99,Kohima,Jalukie,Tomato,Tomato,FAQ,7500,7700,7600,08 Nov 2019
100,Kohima,Jalukie,Tomato,Tomato,FAQ,8000,8200,8100,20 Mar 2020
101,Kohima,Jalukie,Tomato,Tomato,FAQ,8000,8200,8100,27 Sep 2019
102,Kohima,Jalukie,Tomato,Tomato,FAQ,8000,8300,8200,14 Feb 2020
103,Kohima,Jalukie,Tomato,Tomato,FAQ,9000,9200,9100,28 Feb 2020
104,Kohima,Jalukie,Tomato,Tomato,FAQ,9000,9400,9200,21 Feb 2020
105,Kohima,Jalukie,Tomato,Tomato,FAQ,10000,10300,10200,20 Sep 2019
106,Kohima,Jalukie,Tomato,Tomato,FAQ,13000,13300,13200,06 Sep 2019
107,Kiphire,Kipheri,Tomato,Local,FAQ,2700,3000,2800,06 Mar 2020
108,Kiphire,Kipheri,Tomato,Local,FAQ,2700,3000,2800,07 Feb 2020
109,Kiphire,Kipheri,Tomato,Local,FAQ,2700,3000,2800,21 Feb 2020
110,Kiphire,Kipheri,Tomato,Local,FAQ,2800,3100,3000,14 Feb 2020
111,Kiphire,Kipheri,Tomato,Local,FAQ,2800,3100,3000,28 Feb 2020
112,Kiphire,Kipheri,Tomato,Local,FAQ,2800,3100,3000,31 Jan 2020
113,Kiphire,Kipheri,Tomato,Local,FAQ,2800,3200,3000,13 Mar 2020
114,Kiphire,Kipheri,Tomato,Local,FAQ,2900,3300,3100,20 Mar 2020
115,Kiphire,Kipheri,Tomato,Local,FAQ,4700,5000,4900,06 Sep 2019
116,Kiphire,Kipheri,Tomato,Local,FAQ,4800,5100,5000,14 Sep 2019
117,Kiphire,Kipheri,Tomato,Local,FAQ,4900,5200,5100,20 Sep 2019
118,Kiphire,Kipheri,Tomato,Local,FAQ,4900,5200,5100,27 Sep 2019
119,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,01 Feb 2020
120,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,02 Nov 2019
121,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,08 Feb 2020
122,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,09 Nov 2019
123,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,11 Jan 2020
124,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,18 Jan 2020
125,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,22 Feb 2020
126,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,25 Jan 2020
127,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,29 Feb 2020
128,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,7000,6500,30 Nov 2019
129,Phek,Pfatsero,Tomato,Tomato,FAQ,5000,5200,5100,22 Nov 2019
130,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,01 Nov 2019
131,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,04 Oct 2019
132,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,20 Sep 2019
133,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,25 Oct 2019
134,Phek,Pfatsero,Tomato,Tomato,FAQ,5100,5300,5200,27 Sep 2019
135,Phek,Pfatsero,Tomato,Tomato,FAQ,6700,6900,6800,14 Feb 2020
136,Phek,Pfatsero,Tomato,Tomato,FAQ,6700,6900,6800,28 Feb 2020
137,Phek,Pfatsero,Tomato,Tomato,FAQ,6800,7000,6900,20 Mar 2020
138,Phek,Pfatsero,Tomato,Tomato,FAQ,6800,7000,6900,21 Feb 2020
139,Phek,Phek,Tomato,Tomato,FAQ,4200,4500,4400,02 Sep 2019
140,Phek,Phek,Tomato,Tomato,FAQ,4300,4600,4500,09 Sep 2019
141,Phek,Phek,Tomato,Tomato,FAQ,4400,4800,4600,16 Sep 2019
142,Phek,Phek,Tomato,Tomato,FAQ,4500,4800,4700,23 Sep 2019
143,Phek,Phek,Tomato,Tomato,FAQ,4600,4900,4800,30 Sep 2019
144,Peren,Tenning,Tomato,Other,FAQ,2700,3000,2800,14 Feb 2020
145,Peren,Tenning,Tomato,Other,FAQ,2700,3000,2800,28 Feb 2020
146,Peren,Tenning,Tomato,Other,FAQ,2800,3100,2900,07 Feb 2020
147,Peren,Tenning,Tomato,Other,FAQ,2800,3100,2900,20 Mar 2020
148,Peren,Tenning,Tomato,Other,FAQ,2800,3100,3000,21 Feb 2020
149,Peren,Tenning,Tomato,Other,FAQ,2800,3200,3000,06 Mar 2020
150,Peren,Tenning,Tomato,Other,FAQ,2900,3200,3100,31 Jan 2020
151,Peren,Tenning,Tomato,Other,FAQ,2900,3300,3100,13 Mar 2020
152,Tsemenyu,Tsemenyu,Tomato,Tomato,FAQ,4500,5500,5000,22 Apr 2020
153,Tuensang,Tuensang,Tomato,Tomato,FAQ,3400,3700,3500,02 Mar 2020
154,Tuensang,Tuensang,Tomato,Tomato,FAQ,3400,3700,3500,03 Feb 2020
155,Tuensang,Tuensang,Tomato,Tomato,FAQ,3400,3700,3500,16 Mar 2020
156,Tuensang,Tuensang,Tomato,Tomato,FAQ,3400,3700,3500,17 Feb 2020
157,Tuensang,Tuensang,Tomato,Tomato,FAQ,3500,3800,3700,09 Mar 2020
158,Tuensang,Tuensang,Tomato,Tomato,FAQ,3500,3800,3700,10 Feb 2020
159,Tuensang,Tuensang,Tomato,Tomato,FAQ,3500,3800,3700,23 Mar 2020
160,Tuensang,Tuensang,Tomato,Tomato,FAQ,3500,3800,3700,24 Feb 2020
161,Tuensang,Tuensang,Tomato,Tomato,FAQ,3500,3800,3700,27 Jan 2020
162,Tuensang,Tuensang,Tomato,Tomato,FAQ,4400,4700,4600,02 Sep 2019
163,Tuensang,Tuensang,Tomato,Tomato,FAQ,4500,4800,4700,09 Sep 2019
164,Tuensang,Tuensang,Tomato,Tomato,FAQ,4600,4900,4800,16 Sep 2019
165,Tuensang,Tuensang,Tomato,Tomato,FAQ,4700,5000,4900,23 Sep 2019
166,Tuensang,Tuensang,Tomato,Tomato,FAQ,4800,5100,5000,30 Sep 2019
