0,1,2,3,4,5,6,7,8,9
50,Kohima,Jalukie,Tomato,Tomato,FAQ,12000,12200,12100,31 May 2023
51,Kohima,Jalukie,Tomato,Tomato,FAQ,13000,13200,13100,25 Jul 2023
52,Kohima,Jalukie,Tomato,Tomato,FAQ,13000,13200,13100,27 Jul 2023
53,Kohima,Jalukie,Tomato,Tomato,FAQ,13000,13300,13100,26 Jul 2023
54,Kohima,Jalukie,Tomato,Tomato,FAQ,13000,13400,13200,20 Jul 2023
55,Kohima,Jalukie,Tomato,Tomato,FAQ,13200,13400,13300,02 Jun 2023
56,Kohima,Jalukie,Tomato,Tomato,FAQ,13400,13500,13500,29 Jul 2023
57,Kohima,Jalukie,Tomato,Tomato,FAQ,13400,13600,13500,28 Jul 2023
58,Kohima,Jalukie,Tomato,Tomato,FAQ,14000,14200,14100,24 Jul 2023
59,Kohima,Jalukie,Tomato,Tomato,FAQ,14000,14200,14100,27 May 2023
60,Kohima,Jalukie,Tomato,Tomato,FAQ,14400,14600,14500,22 Jul 2023
61,Kohima,Jalukie,Tomato,Tomato,FAQ,14800,15000,14900,25 May 2023
62,Kohima,Jalukie,Tomato,Tomato,FAQ,15000,15200,15100,17 Jul 2023
63,Kohima,Jalukie,Tomato,Tomato,FAQ,15000,15200,15100,31 Jul 2023
64,Kohima,Jalukie,Tomato,Tomato,FAQ,15000,15400,15200,01 Aug 2023
65,Kohima,Jalukie,Tomato,Tomato,FAQ,15400,15600,15500,02 Aug 2023
66,Kohima,Jalukie,Tomato,Tomato,FAQ,16000,16200,16100,08 Aug 2023
67,Kohima,Jalukie,Tomato,Tomato,FAQ,17000,17200,17100,09 Aug 2023
68,Kohima,Jalukie,Tomato,Tomato,FAQ,17000,17200,17100,17 Aug 2023
69,Kohima,Jalukie,Tomato,Tomato,FAQ,17400,17600,17500,11 Aug 2023
70,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19200,19100,18 Aug 2023
71,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19200,19100,19 Aug 2023
72,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19200,19100,21 Aug 2023
73,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19200,19100,25 Aug 2023
74,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19200,19100,29 Aug 2023
75,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19200,19100,31 Aug 2023
76,Kohima,Jalukie,Tomato,Tomato,FAQ,19000,19300,19200,14 Aug 2023
77,Kohima,Jalukie,Tomato,Tomato,FAQ,19600,19800,19700,23 Aug 2023
78,Kohima,Jalukie,Tomato,Tomato,FAQ,20000,20200,20100,10 Aug 2023
79,Kohima,Jalukie,Tomato,Tomato,FAQ,20400,20600,20500,22 Aug 2023
80,Kohima,Jalukie,Tomato,Tomato,FAQ,20400,20600,20500,24 Aug 2023
81,Kohima,Jalukie,Tomato,Tomato,FAQ,20400,20600,20500,28 Aug 2023
82,Kohima,Jalukie,Tomato,Tomato,FAQ,25500,25700,25600,01 Sep 2023
83,Kohima,Jalukie,Tomato,Tomato,FAQ,28500,28700,28600,30 Aug 2023
84,Kiphire,Kipheri,Tomato,Local,FAQ,1700,1900,1800,13 Jan 2023
85,Kiphire,Kipheri,Tomato,Local,FAQ,2000,2200,2100,17 Jun 2023
86,Kiphire,Kipheri,Tomato,Local,FAQ,2000,2200,2100,27 May 2023
87,Kiphire,Kipheri,Tomato,Local,FAQ,2100,2300,2200,19 Jun 2023
88,Kiphire,Kipheri,Tomato,Local,FAQ,2100,2300,2200,20 Jun 2023
89,Kiphire,Kipheri,Tomato,Local,FAQ,2100,2300,2200,22 Jun 2023
90,Kiphire,Kipheri,Tomato,Local,FAQ,2100,2300,2200,26 Jun 2023
91,Kiphire,Kipheri,Tomato,Local,FAQ,2100,2300,2200,28 Jun 2023
92,Kiphire,Kipheri,Tomato,Local,FAQ,2140,2310,2230,08 Jun 2023
93,Kiphire,Kipheri,Tomato,Local,FAQ,2150,2320,2240,26 May 2023
94,Kiphire,Kipheri,Tomato,Local,FAQ,2150,2330,2260,29 May 2023
95,Kiphire,Kipheri,Tomato,Local,FAQ,2200,2400,2300,02 Sep 2022
96,Kiphire,Kipheri,Tomato,Local,FAQ,2210,2420,2320,16 Jun 2023
97,Kiphire,Kipheri,Tomato,Local,FAQ,2210,2420,2330,21 Jun 2023
98,Kiphire,Kipheri,Tomato,Local,FAQ,2230,2400,2320,01 Jul 2023
99,Kiphire,Kipheri,Tomato,Local,FAQ,2300,2500,2400,20 Jan 2023
100,Kiphire,Kipheri,Tomato,Local,FAQ,2350,2520,2440,03 Jul 2023
101,Kiphire,Kipheri,Tomato,Local,FAQ,2400,2600,2500,06 Jan 2023
102,Kiphire,Kipheri,Tomato,Local,FAQ,2400,2600,2500,08 Jul 2023
103,Kiphire,Kipheri,Tomato,Local,FAQ,2400,2600,2500,10 Feb 2023
104,Kiphire,Kipheri,Tomato,Local,FAQ,2400,2600,2500,13 Jun 2023
105,Kiphire,Kipheri,Tomato,Local,FAQ,2420,2600,2530,23 Jun 2023
106,Kiphire,Kipheri,Tomato,Local,FAQ,2430,2610,2520,15 Jun 2023
107,Kiphire,Kipheri,Tomato,Local,FAQ,2430,2610,2540,30 May 2023
108,Kiphire,Kipheri,Tomato,Local,FAQ,2440,2620,2530,18 Aug 2023
109,Kiphire,Kipheri,Tomato,Local,FAQ,2460,2630,2540,02 Aug 2023
110,Kiphire,Kipheri,Tomato,Local,FAQ,2500,2700,2600,21 Apr 2023
111,Kiphire,Kipheri,Tomato,Local,FAQ,2530,2720,2640,14 Jun 2023
112,Kiphire,Kipheri,Tomato,Local,FAQ,2540,2710,2630,05 Aug 2023
113,Kiphire,Kipheri,Tomato,Local,FAQ,2600,2800,2700,09 May 2023
114,Kiphire,Kipheri,Tomato,Local,FAQ,2640,2830,2750,12 Jun 2023
115,Kiphire,Kipheri,Tomato,Local,FAQ,2650,2820,2730,14 Aug 2023
116,Kiphire,Kipheri,Tomato,Local,FAQ,2750,2900,2820,08 May 2023
117,Kiphire,Kipheri,Tomato,Local,FAQ,2750,2930,2840,10 Jul 2023
118,Kiphire,Kipheri,Tomato,Local,FAQ,2830,3020,2940,07 Jul 2023
119,Kiphire,Kipheri,Tomato,Local,FAQ,2840,3120,2930,30 Jun 2023
120,Kiphire,Kipheri,Tomato,Local,FAQ,2940,3200,3150,12 May 2023
121,Kiphire,Kipheri,Tomato,Local,FAQ,3000,3200,3100,23 Sep 2022
122,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3300,3200,01 Sep 2023
123,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3300,3200,10 Jun 2023
124,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3300,3200,13 May 2023
125,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3300,3200,16 Sep 2022
126,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3300,3200,24 Jun 2023
127,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3400,3200,06 Jun 2023
128,Kiphire,Kipheri,Tomato,Local,FAQ,3100,3400,3200,30 Dec 2022
129,Kiphire,Kipheri,Tomato,Local,FAQ,3120,3340,3230,29 Aug 2023
130,Kiphire,Kipheri,Tomato,Local,FAQ,3120,3350,3230,04 Jul 2023
131,Kiphire,Kipheri,Tomato,Local,FAQ,3140,3350,3230,06 Jul 2023
132,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3400,3300,09 Sep 2022
133,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3400,3300,11 Aug 2023
134,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3400,3300,11 May 2023
135,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3400,3300,15 May 2023
136,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3400,3300,16 May 2023
137,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3400,3300,27 Jun 2023
138,Kiphire,Kipheri,Tomato,Local,FAQ,3200,3500,3400,01 May 2023
139,Kiphire,Kipheri,Tomato,Local,FAQ,3230,3420,3340,07 Jun 2023
140,Kiphire,Kipheri,Tomato,Local,FAQ,3300,3500,3400,02 May 2023
141,Kiphire,Kipheri,Tomato,Local,FAQ,3300,3500,3400,12 Jul 2023
142,Kiphire,Kipheri,Tomato,Local,FAQ,3300,3500,3400,22 Jul 2023
143,Kiphire,Kipheri,Tomato,Local,FAQ,3330,3510,3420,09 Jun 2023
144,Kiphire,Kipheri,Tomato,Local,FAQ,3370,3480,3410,10 May 2023
145,Kiphire,Kipheri,Tomato,Local,FAQ,3400,3600,3500,14 Jul 2023
146,Kiphire,Kipheri,Tomato,Local,FAQ,3400,3600,3500,17 Jul 2023
147,Kiphire,Kipheri,Tomato,Local,FAQ,3400,3600,3500,19 Jul 2023
148,Kiphire,Kipheri,Tomato,Local,FAQ,3450,3600,3500,03 May 2023
149,Kiphire,Kipheri,Tomato,Local,FAQ,3450,3630,3540,11 Jul 2023
150,Kiphire,Kipheri,Tomato,Local,FAQ,3520,3730,3640,21 Jul 2023
151,Kiphire,Kipheri,Tomato,Local,FAQ,3530,3720,3640,18 Jul 2023
152,Kiphire,Kipheri,Tomato,Local,FAQ,3530,3750,3640,13 Jul 2023
153,Kiphire,Kipheri,Tomato,Local,FAQ,3600,3800,3700,05 Jul 2023
154,Kiphire,Kipheri,Tomato,Local,FAQ,3900,4100,4000,30 Sep 2022
155,Kiphire,Kipheri,Tomato,Local,FAQ,4100,4300,4200,03 Jun 2023
156,Kiphire,Kipheri,Tomato,Local,FAQ,4400,4600,4500,28 Apr 2023
157,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4200,4100,09 Jun 2023
158,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4500,4200,20 Mar 2023
159,Kohima,Kohima,Tomato,Tomato,FAQ,4000,4500,4300,08 May 2023
160,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5500,5200,12 Apr 2023
161,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5500,5300,02 May 2023
162,Kohima,Kohima,Tomato,Tomato,FAQ,5000,5500,5300,22 May 2023
163,Kohima,Kohima,Tomato,Tomato,FAQ,10000,10500,10300,12 Jul 2023
164,Kohima,Kohima,Tomato,Tomato,FAQ,10000,10500,10300,21 Jul 2023
165,Longleng,Longleng,Tomato,Tomato,FAQ,1600,1900,1700,19 May 2023
166,Longleng,Longleng,Tomato,Tomato,FAQ,1600,1900,1700,20 May 2023
167,Longleng,Longleng,Tomato,Tomato,FAQ,1700,2000,1800,01 May 2023
168,Longleng,Longleng,Tomato,Tomato,FAQ,1700,2000,1800,23 May 2023
169,Longleng,Longleng,Tomato,Tomato,FAQ,1700,2000,1800,25 May 2023
170,Longleng,Longleng,Tomato,Tomato,FAQ,1800,2100,1900,02 Jun 2023
171,Longleng,Longleng,Tomato,Tomato,FAQ,1800,2100,1900,05 May 2023
172,Longleng,Longleng,Tomato,Tomato,FAQ,1800,2100,1900,24 May 2023
173,Longleng,Longleng,Tomato,Tomato,FAQ,1800,2100,1900,29 May 2023
174,Longleng,Longleng,Tomato,Tomato,FAQ,1900,2200,2000,03 Jun 2023
175,Longleng,Longleng,Tomato,Tomato,FAQ,1900,2200,2000,08 May 2023
176,Longleng,Longleng,Tomato,Tomato,FAQ,1900,2200,2000,31 May 2023
177,Longleng,Longleng,Tomato,Tomato,FAQ,2000,2300,2100,10 Jun 2023
178,Longleng,Longleng,Tomato,Tomato,FAQ,2100,2400,2200,08 Jun 2023
179,Longleng,Longleng,Tomato,Tomato,FAQ,2100,2400,2200,14 Apr 2023
180,Longleng,Longleng,Tomato,Tomato,FAQ,2100,2400,2200,24 Mar 2023
181,Longleng,Longleng,Tomato,Tomato,FAQ,2100,2400,2200,31 Mar 2023
182,Longleng,Longleng,Tomato,Tomato,FAQ,2300,2600,2400,09 Jun 2023
183,Longleng,Longleng,Tomato,Tomato,FAQ,2600,2900,2700,25 Nov 2022
184,Longleng,Longleng,Tomato,Tomato,FAQ,2700,3000,2800,03 Mar 2023
185,Longleng,Longleng,Tomato,Tomato,FAQ,3100,3400,3200,18 Nov 2022
186,Longleng,Longleng,Tomato,Tomato,FAQ,3200,3500,3300,24 Feb 2023
187,Longleng,Longleng,Tomato,Tomato,FAQ,4500,4800,4600,26 Jun 2023
188,Longleng,Longleng,Tomato,Tomato,FAQ,4700,5000,4800,29 Jun 2023
189,Longleng,Longleng,Tomato,Tomato,FAQ,4800,5100,4900,04 Jul 2023
190,Longleng,Longleng,Tomato,Tomato,FAQ,4800,5100,4900,30 Jun 2023
191,Longleng,Longleng,Tomato,Tomato,FAQ,5400,5700,5500,28 Jun 2023
192,Longleng,Longleng,Tomato,Tomato,FAQ,9600,9900,9700,04 Aug 2023
193,Longleng,Longleng,Tomato,Tomato,FAQ,9900,10200,10000,02 Aug 2023
194,Longleng,Longleng,Tomato,Tomato,FAQ,11300,11600,11400,19 Aug 2023
195,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,1900,2100,2000,04 May 2023
196,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,1900,2100,2000,05 May 2023
197,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,2000,2200,2100,15 Apr 2023
198,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,2500,2700,2600,22 Apr 2023
199,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,2500,3000,2700,06 May 2023
200,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,2900,3100,3000,09 May 2023
201,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,2900,3100,3000,29 Apr 2023
202,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3000,3200,3100,08 Apr 2023
203,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3000,3300,3200,01 Apr 2023
204,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3000,4000,3500,18 Feb 2023
205,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3000,4000,3500,29 May 2023
206,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,3500,4500,4000,25 Mar 2023
207,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,4000,5000,4500,04 Mar 2023
208,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,4000,6000,5000,11 Feb 2023
209,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,4000,6000,5000,29 Jan 2023
210,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,4900,5600,5250,06 Jul 2023
211,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,5600,6400,6000,05 Jul 2023
212,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,5600,7000,6300,11 Jul 2023
213,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,6000,8000,7000,03 Dec 2022
214,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,6000,8000,7000,04 Feb 2023
215,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,7000,8000,8000,13 Nov 2022
216,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,7000,9000,8000,05 Nov 2022
217,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,7000,9000,8000,10 Dec 2022
218,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,7000,9000,8000,28 Nov 2022
219,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,7200,8400,7800,13 Jul 2023
220,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,8000,10000,9000,19 Nov 2022
221,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,8000,10000,9000,24 Dec 2022
222,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,9000,10800,9900,14 Jul 2023
223,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,9900,12100,11000,07 Jul 2023
224,Mokokchung,Mangkolemba,Tomato,Deshi,FAQ,10000,12000,11000,08 Jul 2023
225,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,1900,2100,2000,04 May 2023
226,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,1900,2100,2000,05 May 2023
227,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,1900,2100,2000,06 May 2023
228,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,1900,2100,2000,08 May 2023
229,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,1900,2100,2000,20 Apr 2023
230,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2000,2200,2100,01 Apr 2023
231,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2000,2200,2100,17 Apr 2023
232,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2000,2200,2100,18 Apr 2023
233,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2000,2200,2100,19 Apr 2023
234,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2000,2200,2100,21 Apr 2023
235,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2000,3000,2500,23 Jun 2023
236,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2200,2400,2300,13 Apr 2023
237,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2200,2400,2300,14 Apr 2023
238,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2300,2500,2400,30 Mar 2023
239,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2300,2500,2400,31 Mar 2023
240,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2400,2600,2500,10 May 2023
241,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2400,2600,2500,28 Apr 2023
242,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2400,2600,2500,29 Apr 2023
243,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2400,2800,2600,27 Apr 2023
244,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,12 Jun 2023
245,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,13 Jun 2023
246,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,19 Jun 2023
247,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2500,3500,3000,20 Jun 2023
248,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,2900,3200,3000,28 Mar 2023
249,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3000,3300,3200,27 Mar 2023
250,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3000,3400,3200,29 Mar 2023
251,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3000,4000,3500,18 Feb 2023
252,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3000,4000,3500,22 May 2023
253,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3000,4000,3500,29 May 2023
254,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,3500,4500,4000,11 Mar 2023
255,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4000,5000,4500,18 Mar 2023
256,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4000,5000,4500,20 Mar 2023
257,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4000,6000,5000,13 Nov 2022
258,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,4000,6000,5000,29 Jan 2023
259,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5000,7000,6000,11 Feb 2023
260,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6000,06 Jul 2023
261,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,5500,6500,6100,05 Jul 2023
262,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,8000,7000,03 Dec 2022
263,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6000,8000,7000,04 Mar 2023
264,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,6500,7500,7000,01 Jul 2023
265,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7000,9000,8000,07 Jan 2023
266,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7000,9000,8000,10 Dec 2022
267,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7000,9000,8000,19 Nov 2022
268,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7000,9000,8000,21 Jan 2023
269,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7000,9000,8000,28 Nov 2022
270,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,7500,8500,8000,12 Jul 2023
271,Mokokchung,Mokokchung Town,Tomato,Other,FAQ,8000,10000,9000,24 Dec 2022
272,Mon,Naginimora,Tomato,Deshi,FAQ,800,1000,880,03 May 2023
273,Mon,Naginimora,Tomato,Deshi,FAQ,1800,2700,2250,22 Mar 2023
274,Dimapur,Nuiland,Tomato,Local,FAQ,100,120,110,12 Jul 2023
275,Dimapur,Nuiland,Tomato,Local,FAQ,9000,9300,9200,06 Jul 2023
276,Phek,Pfatsero,Tomato,Tomato,FAQ,3000,3400,3200,08 Apr 2023
277,Phek,Pfatsero,Tomato,Tomato,FAQ,3100,3300,3100,06 May 2023
278,Phek,Pfatsero,Tomato,Tomato,FAQ,3100,3300,3100,14 Apr 2023
279,Phek,Pfatsero,Tomato,Tomato,FAQ,3100,3300,3200,21 Apr 2023
280,Phek,Pfatsero,Tomato,Tomato,FAQ,3200,3400,3300,01 May 2023
281,Phek,Pfatsero,Tomato,Tomato,FAQ,3200,3400,3300,03 May 2023
282,Phek,Pfatsero,Tomato,Tomato,FAQ,3200,3400,3300,04 May 2023
283,Phek,Pfatsero,Tomato,Tomato,FAQ,3200,3400,3300,05 May 2023
284,Phek,Pfatsero,Tomato,Tomato,FAQ,3200,3400,3300,28 Apr 2023
285,Phek,Pfatsero,Tomato,Tomato,FAQ,5000,6000,5500,16 Aug 2023
286,Phek,Pfatsero,Tomato,Tomato,FAQ,5200,5900,5500,19 Aug 2023
287,Phek,Pfatsero,Tomato,Tomato,FAQ,5200,6000,5500,18 Aug 2023
288,Phek,Pfatsero,Tomato,Tomato,FAQ,5200,6100,5500,17 Aug 2023
289,Phek,Pfatsero,Tomato,Tomato,FAQ,5300,5900,5500,21 Aug 2023
290,Phek,Pfatsero,Tomato,Tomato,FAQ,5500,6000,5800,22 Aug 2023
291,Phek,Pfatsero,Tomato,Tomato,FAQ,5500,6000,5800,23 Aug 2023
292,Phek,Pfatsero,Tomato,Tomato,FAQ,6500,7000,6700,27 Jul 2023
293,Phek,Pfatsero,Tomato,Tomato,FAQ,6500,7200,6800,25 Jul 2023
294,Phek,Pfatsero,Tomato,Tomato,FAQ,6500,7200,6800,26 Jul 2023
295,Phek,Pfatsero,Tomato,Tomato,FAQ,7500,7900,7700,03 Aug 2023
296,Phek,Pfatsero,Tomato,Tomato,FAQ,7500,7900,7700,04 Aug 2023
297,Phek,Pfatsero,Tomato,Tomato,FAQ,7600,8000,7800,02 Aug 2023
298,Phek,Pfatsero,Tomato,Tomato,FAQ,7800,8000,7900,01 Aug 2023
299,Peren,Tenning,Tomato,Other,FAQ,2800,3100,2900,22 Aug 2023
300,Peren,Tenning,Tomato,Other,FAQ,3000,3200,3100,10 Aug 2023
301,Peren,Tenning,Tomato,Other,FAQ,3000,3300,3200,04 Aug 2023
302,Peren,Tenning,Tomato,Other,FAQ,3000,3300,3200,09 Aug 2023
303,Peren,Tenning,Tomato,Other,FAQ,3200,3400,3300,26 Aug 2023
