0,1,2,3,4,5,6,7,8,9
44,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,02 Oct 2024
45,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,02 Sep 2024
46,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,03 Dec 2024
47,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,03 Oct 2024
48,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,03 Sep 2024
49,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,04 Nov 2024
50,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,04 Oct 2024
51,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,04 Sep 2024
52,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,05 Nov 2024
53,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,05 Oct 2024
54,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,05 Sep 2024
55,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,06 Nov 2024
56,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,06 Oct 2024
57,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,06 Sep 2024
58,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,07 Aug 2024
59,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,07 Oct 2024
60,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,07 Sep 2024
61,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,08 Aug 2024
62,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,08 Oct 2024
63,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,08 Sep 2024
64,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,09 Aug 2024
65,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,09 Nov 2024
66,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,09 Oct 2024
67,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,09 Sep 2024
68,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,10 Aug 2024
69,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,10 Nov 2024
70,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,10 Oct 2024
71,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,10 Sep 2024
72,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,11 Aug 2024
73,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,11 Nov 2024
74,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,11 Oct 2024
75,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,11 Sep 2024
76,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,12 Aug 2024
77,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,12 Nov 2024
78,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,12 Oct 2024
79,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,12 Sep 2024
80,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,13 Aug 2024
81,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,13 Nov 2024
82,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,13 Oct 2024
83,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,13 Sep 2024
84,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,14 Aug 2024
85,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,14 Nov 2024
86,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,14 Oct 2024
87,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,14 Sep 2024
88,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,15 Aug 2024
89,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,15 Nov 2024
90,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,15 Oct 2024
91,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,15 Sep 2024
92,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,16 Aug 2024
93,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,16 Nov 2024
94,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,16 Oct 2024
95,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,16 Sep 2024
96,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,17 Aug 2024
97,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,17 Nov 2024
98,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,17 Oct 2024
99,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,17 Sep 2024
100,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,18 Aug 2024
101,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,18 Nov 2024
102,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,18 Oct 2024
103,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,18 Sep 2024
104,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,19 Aug 2024
105,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,19 Nov 2024
106,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,19 Oct 2024
107,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,19 Sep 2024
108,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,20 Aug 2024
109,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,20 Nov 2024
110,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,20 Sep 2024
111,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,21 Aug 2024
112,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,21 Nov 2024
113,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,21 Sep 2024
114,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,22 Aug 2024
115,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,22 Nov 2024
116,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,22 Oct 2024
117,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,22 Sep 2024
118,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,23 Aug 2024
119,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,23 Nov 2024
120,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,23 Oct 2024
121,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,23 Sep 2024
122,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,24 Aug 2024
123,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,24 Nov 2024
124,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,24 Oct 2024
125,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,24 Sep 2024
126,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,25 Aug 2024
127,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,25 Nov 2024
128,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,25 Oct 2024
129,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,25 Sep 2024
130,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,26 Aug 2024
131,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,26 Nov 2024
132,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,26 Oct 2024
133,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,26 Sep 2024
134,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,27 Aug 2024
135,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,27 Nov 2024
136,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,27 Oct 2024
137,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,27 Sep 2024
138,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,28 Aug 2024
139,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,28 Nov 2024
140,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,28 Oct 2024
141,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,28 Sep 2024
142,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,29 Aug 2024
143,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,29 Oct 2024
144,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,29 Sep 2024
145,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,30 Aug 2024
146,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,30 Nov 2024
147,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,30 Sep 2024
148,Medinipur(W),Garbeta(Medinipur),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,31 Aug 2024
149,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,01 Aug 2024
150,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,01 Jul 2024
151,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,02 Aug 2024
152,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,02 Jul 2024
153,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,03 Aug 2024
154,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,03 Jul 2024
155,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,04 Aug 2024
156,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,04 Jul 2024
157,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,05 Aug 2024
158,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,05 Jul 2024
159,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,06 Jul 2024
160,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,07 Jul 2024
161,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,08 Jul 2024
162,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,09 Jul 2024
163,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,10 Jul 2024
164,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,11 Jul 2024
165,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,12 Jul 2024
166,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,13 Jul 2024
167,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,14 Jul 2024
168,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,15 Jul 2024
169,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,16 Jul 2024
170,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,17 Jul 2024
171,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,18 Jul 2024
172,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,19 Jul 2024
173,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,20 Jul 2024
174,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,21 Jul 2024
175,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,22 Jul 2024
176,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,23 Jul 2024
177,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,24 Jul 2024
178,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,25 Jul 2024
179,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,26 Jul 2024
180,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,27 Jul 2024
181,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,28 Jul 2024
182,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,29 Jul 2024
183,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,30 Jul 2024
184,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,31 Jul 2024
185,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,16000,15500,06 Aug 2024
186,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,01 Oct 2024
187,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,01 Sep 2024
188,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,02 Dec 2024
189,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,02 Oct 2024
190,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,02 Sep 2024
191,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,03 Dec 2024
192,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,03 Oct 2024
193,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,03 Sep 2024
194,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,04 Nov 2024
195,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,04 Oct 2024
196,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,16000,15500,04 Sep 2024
