0,1,2,3,4,5,6,7,8,9
85,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,02 Oct 2019
86,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,02 Sep 2019
87,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,11 Sep 2019
88,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,12 Sep 2019
89,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,14 Sep 2019
90,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,17 Dec 2019
91,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,18 Oct 2019
92,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,19 Dec 2019
93,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,24 Aug 2020
94,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8200,27 Jul 2020
95,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8300,8250,19 Oct 2019
96,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8400,8200,01 Aug 2020
97,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8400,8200,28 Mar 2020
98,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8400,8200,29 Jan 2020
99,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8200,8200,15 Oct 2019
100,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8200,8200,22 Nov 2019
101,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8250,8200,10 Dec 2019
102,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,09 Dec 2019
103,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,13 Nov 2019
104,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,14 Dec 2019
105,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,16 Nov 2019
106,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,16 Oct 2019
107,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,17 Oct 2019
108,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,18 Dec 2019
109,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,23 Oct 2019
110,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8300,8200,29 Sep 2019
111,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8350,8200,20 Sep 2019
112,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8350,8300,12 Nov 2019
113,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,8360,8200,08 Nov 2019
114,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8200,09 Oct 2019
115,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8200,16 Sep 2019
116,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8250,23 Nov 2019
117,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,03 Dec 2019
118,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,03 Oct 2019
119,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,04 Dec 2019
120,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,05 Oct 2019
121,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,06 Sep 2019
122,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,07 Sep 2019
123,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,12 Dec 2019
124,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,13 Aug 2020
125,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,17 Sep 2019
126,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,20 Nov 2019
127,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8300,8300,21 Oct 2019
128,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8350,8200,16 Dec 2019
129,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8350,8200,18 Nov 2019
130,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8350,8300,01 Oct 2019
131,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8350,8300,13 Dec 2019
132,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8350,8300,30 Nov 2019
133,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8360,8200,26 Oct 2019
134,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,04 Nov 2019
135,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,04 Sep 2019
136,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,05 Nov 2019
137,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,06 Dec 2019
138,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,06 Nov 2019
139,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,09 Sep 2019
140,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,10 Aug 2020
141,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,10 Sep 2019
142,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,12 Aug 2020
143,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,13 Oct 2019
144,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,14 Oct 2019
145,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,19 Sep 2019
146,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,21 Jul 2020
147,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,21 Sep 2019
148,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,22 Jul 2020
149,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,23 Sep 2019
150,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,24 Jul 2020
151,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,28 Sep 2019
152,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8400,8300,30 Sep 2019
153,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8500,8300,03 Aug 2020
154,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8350,8300,02 Dec 2019
155,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8400,8300,04 Oct 2019
156,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8400,8300,11 Oct 2019
157,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8400,8300,25 Oct 2019
158,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8400,8300,26 Sep 2019
159,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8400,8300,28 Nov 2019
160,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,8450,8300,25 Sep 2019
161,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8400,8300,26 Nov 2019
162,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8400,8300,28 Oct 2019
163,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8400,8400,29 Nov 2019
164,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8500,8400,13 Jan 2020
165,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8500,8400,24 Dec 2019
166,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8600,8500,01 Jan 2020
167,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8600,8500,14 Jan 2020
168,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8600,8500,16 Jan 2020
169,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8600,8500,17 Jan 2020
170,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8600,8500,31 Dec 2019
171,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8600,8600,03 Jan 2020
172,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8600,8600,07 Jan 2020
173,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8600,8600,30 Dec 2019
174,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8700,8600,02 Jan 2020
175,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8700,8600,10 Jan 2020
176,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8700,8600,26 Dec 2019
177,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8700,8600,28 Dec 2019
178,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8500,8800,8600,25 Dec 2019
179,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8600,8700,8600,09 Jan 2020
180,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8600,8700,8700,04 Jan 2020
181,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,01 Dec 2019
182,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,01 Nov 2019
183,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,01 Oct 2019
184,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,01 Sep 2019
185,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,01 Sep 2020
186,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,02 Dec 2019
187,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,02 Nov 2019
188,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,02 Oct 2019
189,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,02 Sep 2019
190,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,03 Dec 2019
191,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,03 Jan 2020
192,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,03 Nov 2019
193,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,03 Oct 2019
194,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,03 Sep 2019
195,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,04 Dec 2019
196,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,04 Nov 2019
197,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,04 Oct 2019
198,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,04 Sep 2019
199,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,05 Dec 2019
200,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,05 Feb 2020
201,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,05 Mar 2020
202,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,05 Nov 2019
203,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,05 Oct 2019
204,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,05 Sep 2019
205,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,06 Dec 2019
206,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,06 Feb 2020
207,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,06 Mar 2020
208,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,06 Nov 2019
209,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,06 Oct 2019
210,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,06 Sep 2019
211,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,07 Dec 2019
212,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,07 Feb 2020
213,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,07 Jan 2020
214,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,07 Nov 2019
215,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,07 Oct 2019
216,Howrah,Ramkrishanpur(Howrah),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8700,8500,07 Sep 2019
