0,1,2,3,4,5,6,7,8,9
31,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12600,12800,12700,25 Jul 2023
32,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12600,12800,12700,26 Jul 2023
33,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12600,12800,12700,27 Jul 2023
34,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12600,12800,12700,28 Jul 2023
35,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12650,12850,12750,16 Aug 2023
36,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12650,12850,12750,17 Aug 2023
37,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12650,12850,12750,18 Aug 2023
38,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,01 Sep 2023
39,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,19 Aug 2023
40,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,21 Aug 2023
41,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,22 Aug 2023
42,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,23 Aug 2023
43,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,24 Aug 2023
44,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,25 Aug 2023
45,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,28 Aug 2023
46,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,29 Aug 2023
47,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,31 Aug 2023
48,Medinipur(W),Medinipur(West),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12900,13100,13000,27 Jun 2023
49,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10650,10600,17 Feb 2023
50,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10650,10600,28 Sep 2022
51,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10700,10600,13 Sep 2022
52,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10700,10600,15 Feb 2023
53,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10700,10600,15 Sep 2022
54,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10700,10600,16 Feb 2023
55,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10700,10600,18 Feb 2023
56,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10700,10600,20 Sep 2022
57,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10800,10600,17 Sep 2022
58,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10550,10700,10600,19 Sep 2022
59,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10550,10700,10600,24 Oct 2022
60,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10550,10700,10600,25 Oct 2022
61,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10575,10700,10600,22 Oct 2022
62,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10600,26 Sep 2022
63,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10650,10 Feb 2023
64,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10660,18 Oct 2022
65,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10700,02 Feb 2023
66,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10700,06 Oct 2022
67,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10700,09 Feb 2023
68,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10700,22 Feb 2023
69,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10700,10700,23 Sep 2022
70,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10800,10700,01 Sep 2022
71,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10800,10700,06 Sep 2022
72,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10800,10700,12 Sep 2022
73,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10600,10800,10700,23 Feb 2023
74,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10700,10700,12 Oct 2022
75,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10700,10700,22 Sep 2022
76,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10800,10700,04 Feb 2023
77,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10800,10700,07 Oct 2022
78,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10800,10700,10 Sep 2022
79,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10800,10700,18 Jan 2023
80,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10650,10800,10700,29 Sep 2022
81,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10660,10800,10700,09 Sep 2022
82,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10660,10800,10700,30 Jan 2023
83,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10700,16 Jan 2023
84,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10700,21 Oct 2022
85,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10700,24 Sep 2022
86,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10700,27 Dec 2022
87,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10700,30 Sep 2022
88,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10750,03 Jan 2023
89,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10750,13 Oct 2022
90,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10750,14 Sep 2022
91,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10750,20 Jan 2023
92,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10750,28 Jan 2023
93,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10750,31 Jan 2023
94,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10760,11 Feb 2023
95,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10800,02 Jan 2023
96,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10800,03 Sep 2022
97,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10800,09 Oct 2022
98,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10800,11 Oct 2022
99,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10800,28 Dec 2022
100,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10850,10800,07 Sep 2022
101,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,04 Oct 2022
102,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,05 Sep 2022
103,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,14 Feb 2023
104,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,16 Dec 2022
105,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,22 Dec 2022
106,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,24 Dec 2022
107,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,25 Jan 2023
108,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,29 Dec 2022
109,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10900,10800,29 Mar 2023
110,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10800,10800,10 Dec 2022
111,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10800,10800,30 Dec 2022
112,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10900,10800,01 Feb 2023
113,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10900,10800,13 Feb 2023
114,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10900,10800,15 Dec 2022
115,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,09 Dec 2022
116,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,09 Jan 2023
117,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,15 Mar 2023
118,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,15 Oct 2022
119,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,17 Jan 2023
120,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,19 Oct 2022
121,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,20 Dec 2022
122,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,20 Oct 2022
123,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,24 Jan 2023
124,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10800,30 Nov 2022
125,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10850,12 Jan 2023
126,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10860,21 Dec 2022
127,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,03 Dec 2022
128,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,04 Jan 2023
129,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,05 Jan 2023
130,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,07 Dec 2022
131,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,08 Feb 2023
132,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,10 Jan 2023
133,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,13 Dec 2022
134,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,17 Oct 2022
135,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,19 Dec 2022
136,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,21 Jan 2023
137,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,24 Feb 2023
138,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,26 Dec 2022
139,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,10900,10900,29 Nov 2022
140,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,02 Sep 2022
141,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,07 Apr 2023
142,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,07 Feb 2023
143,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,13 Mar 2023
144,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,22 Nov 2022
145,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,26 Jan 2023
146,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10800,11000,10900,27 Mar 2023
147,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10850,10900,10900,11 Jan 2023
148,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,02 Dec 2022
149,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,05 Dec 2022
150,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,06 Dec 2022
151,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,07 Jan 2023
152,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,07 Mar 2023
153,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,12 Dec 2022
154,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,13 Jan 2023
155,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,14 Jan 2023
156,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,14 Mar 2023
157,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,21 Nov 2022
158,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,23 Jan 2023
159,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,23 Nov 2022
160,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,25 Feb 2023
161,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,26 Nov 2022
162,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,10900,28 Nov 2022
163,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,11000,18 Mar 2023
164,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11000,11000,21 Mar 2023
165,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11100,11000,05 Apr 2023
166,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11100,11000,08 Apr 2023
167,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11100,11000,08 Mar 2023
168,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11100,11000,28 Feb 2023
169,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,11200,11000,02 Mar 2023
170,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11100,11000,22 Mar 2023
171,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11100,11100,01 Nov 2022
172,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11100,11100,02 Nov 2022
173,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,01 Mar 2023
174,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,03 Apr 2023
175,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,03 Mar 2023
176,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,04 Apr 2023
177,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,04 Mar 2023
178,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,06 Mar 2023
179,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,09 Mar 2023
180,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,10 Apr 2023
181,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,14 Nov 2022
182,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11200,11100,23 Mar 2023
183,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11000,20 Mar 2023
184,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11200,11100,04 Nov 2022
185,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11200,11100,15 Nov 2022
186,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11200,11100,25 Mar 2023
187,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11200,11200,10 Nov 2022
188,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11200,11200,17 Nov 2022
189,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11100,11300,11200,11 Mar 2023
190,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11300,11200,06 Nov 2022
191,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11300,11200,08 Nov 2022
192,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11300,11200,19 Nov 2022
193,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11300,11200,31 Oct 2022
194,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11300,11300,26 Oct 2022
195,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11300,11300,28 Oct 2022
196,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,11800,11500,11 Apr 2023
197,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11600,11600,17 May 2023
198,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11600,11600,19 Apr 2023
199,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11600,11600,24 Apr 2023
200,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11600,11600,25 Apr 2023
201,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11600,11600,26 May 2023
202,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11700,11600,09 May 2023
203,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11700,11600,10 May 2023
204,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11700,11600,13 Apr 2023
205,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11700,11600,17 Apr 2023
206,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11700,11600,20 Apr 2023
207,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11700,11600,21 Apr 2023
208,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11800,11600,12 Apr 2023
209,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11550,11600,11600,18 May 2023
210,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11600,04 May 2023
211,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11600,12 May 2023
212,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11600,22 Apr 2023
213,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11600,25 May 2023
214,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11600,26 Apr 2023
215,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11700,08 May 2023
216,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11700,11 May 2023
217,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11700,11700,18 Apr 2023
218,Puruliya,Purulia,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11600,11800,11700,28 Apr 2023
