0,1,2,3,4,5,6,7,8,9
99,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,24 Jul 2015
100,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,25 Jul 2015
101,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,28 Jul 2015
102,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,29 Jul 2015
103,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,29 Jun 2015
104,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,30 Jul 2015
105,Tirap,Khonsa,Potato,Other,FAQ,1050,1100,1050,31 Jul 2015
106,Tirap,Khonsa,Potato,Other,FAQ,1100,1150,1100,15 Jul 2015
107,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,01 Sep 2015
108,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,19 Aug 2015
109,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,20 Aug 2015
110,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,21 Aug 2015
111,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,24 Aug 2015
112,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,25 Aug 2015
113,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,28 Aug 2015
114,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,29 Aug 2015
115,Tirap,Khonsa,Potato,Other,FAQ,1100,1200,1100,31 Aug 2015
