0,1,2,3,4,5,6,7,8,9
110,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2050,1450,09 Oct 2017
111,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2050,1450,10 Oct 2017
112,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2050,1450,11 Oct 2017
113,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2050,1450,21 Sep 2017
114,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2050,1450,23 Nov 2017
115,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2050,1450,23 Oct 2017
116,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2150,1550,12 Oct 2017
117,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2200,1500,25 Sep 2017
118,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2250,1550,04 Dec 2017
119,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2250,1550,05 Dec 2017
120,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2500,1450,22 Sep 2017
121,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2850,1850,02 Dec 2017
122,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2850,1850,06 Dec 2017
123,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,2850,1850,22 Nov 2017
124,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,3000,1800,18 Oct 2017
125,Papum Pore,Naharlagun,Potato,Potato,FAQ,850,3500,1750,01 Dec 2017
126,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1500,1200,24 Oct 2017
127,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1500,1200,25 Oct 2017
128,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1500,1200,26 Oct 2017
129,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1700,1300,06 Nov 2017
130,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1900,1400,05 Nov 2017
131,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1900,1400,08 Nov 2017
132,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1900,1400,28 Sep 2017
133,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1900,1400,29 Oct 2017
134,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,1900,1400,30 Oct 2017
135,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2000,1450,03 Sep 2017
136,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2000,1550,07 Sep 2017
137,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2100,1500,18 Sep 2017
138,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2200,1600,05 Sep 2017
139,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,01 Oct 2017
140,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,03 Nov 2017
141,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,08 Sep 2017
142,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,09 Sep 2017
143,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,11 Sep 2017
144,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,14 Sep 2017
145,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2300,1600,17 Sep 2017
146,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2500,1700,04 Nov 2017
147,Papum Pore,Naharlagun,Potato,Potato,FAQ,900,2500,1700,04 Sep 2017
148,Papum Pore,Naharlagun,Potato,Potato,FAQ,950,1950,1450,10 Nov 2017
149,Papum Pore,Naharlagun,Potato,Potato,FAQ,950,1950,1450,11 Nov 2017
150,Papum Pore,Naharlagun,Potato,Potato,FAQ,950,2000,1500,01 Sep 2017
151,Papum Pore,Naharlagun,Potato,Potato,FAQ,950,2200,1550,02 Sep 2017
152,Papum Pore,Naharlagun,Potato,Potato,FAQ,1000,1800,1400,12 Nov 2017
153,Papum Pore,Naharlagun,Potato,Potato,FAQ,1000,2000,1500,02 Nov 2017
154,Papum Pore,Naharlagun,Potato,Potato,FAQ,1000,3000,2000,01 Nov 2017
155,Papum Pore,Naharlagun,Potato,Potato,FAQ,1000,3000,2000,18 Nov 2017
156,Papum Pore,Naharlagun,Potato,Potato,FAQ,1000,3000,2000,19 Nov 2017
157,Papum Pore,Naharlagun,Potato,Potato,FAQ,1100,3100,2100,20 Nov 2017
158,Papum Pore,Naharlagun,Potato,Potato,FAQ,1200,2800,2000,21 Nov 2017
159,Papum Pore,Naharlagun,Potato,Potato,FAQ,1500,2000,1700,09 Jan 2018
160,Papum Pore,Naharlagun,Potato,Potato,FAQ,1800,2800,2500,07 Jan 2018
161,Papum Pore,Naharlagun,Potato,Potato,FAQ,2000,2400,2200,02 Jan 2018
162,Papum Pore,Naharlagun,Potato,Potato,FAQ,2000,2400,2200,04 Jan 2018
163,Papum Pore,Naharlagun,Potato,Potato,FAQ,2000,2800,2400,06 Jan 2018
164,Papum Pore,Naharlagun,Potato,Potato,FAQ,2000,3000,2500,03 Jan 2018
165,Papum Pore,Naharlagun,Potato,Potato,FAQ,2000,3000,2500,05 Jan 2018
166,Papum Pore,Naharlagun,Potato,Potato,FAQ,2000,3000,2500,31 Dec 2017
167,Papum Pore,Naharlagun,Potato,Potato,FAQ,2200,2400,2300,01 Jan 2018
168,Papum Pore,Naharlagun,Potato,Potato,FAQ,2200,2800,2500,24 Dec 2017
169,Papum Pore,Naharlagun,Potato,Potato,FAQ,2200,3000,2500,10 Dec 2017
170,Papum Pore,Naharlagun,Potato,Potato,FAQ,2200,3000,2600,07 Dec 2017
171,Papum Pore,Naharlagun,Potato,Potato,FAQ,2200,3000,2600,09 Dec 2017
172,Papum Pore,Naharlagun,Potato,Potato,FAQ,2200,3000,2750,08 Dec 2017
173,Papum Pore,Naharlagun,Potato,Potato,FAQ,2300,3000,2500,11 Dec 2017
174,Papum Pore,Naharlagun,Potato,Potato,FAQ,2300,3000,2500,12 Dec 2017
175,Papum Pore,Naharlagun,Potato,Potato,FAQ,2300,3000,2600,08 Jan 2018
176,Papum Pore,Naharlagun,Potato,Potato,FAQ,2300,3000,2600,15 Dec 2017
177,Papum Pore,Naharlagun,Potato,Potato,FAQ,2300,3010,2700,13 Dec 2017
178,Papum Pore,Naharlagun,Potato,Potato,FAQ,2400,3000,2700,29 Dec 2017
179,Papum Pore,Naharlagun,Potato,Potato,FAQ,2400,3000,2700,30 Dec 2017
180,Papum Pore,Naharlagun,Potato,Potato,FAQ,2500,3000,2800,14 Dec 2017
181,Papum Pore,Naharlagun,Potato,Potato,FAQ,4000,6000,5000,31 Oct 2017
182,Papum Pore,Naharlagun,Potato,Red,FAQ,1600,2000,1800,05 Mar 2018
183,Papum Pore,Naharlagun,Potato,Red,FAQ,1800,2200,2000,28 Feb 2018
184,Papum Pore,Naharlagun,Potato,Red,FAQ,2500,2800,2600,08 Jun 2018
185,Papum Pore,Naharlagun,Potato,Red,FAQ,2500,3200,2600,14 Jun 2018
186,Papum Pore,Naharlagun,Potato,Red,FAQ,2600,2800,2700,15 May 2018
187,Papum Pore,Naharlagun,Potato,Red,FAQ,2800,3000,2900,04 May 2018
188,Papum Pore,Naharlagun,Potato,Red,FAQ,2800,3000,2900,05 May 2018
189,Papum Pore,Naharlagun,Potato,Red,FAQ,2800,3200,2900,20 Jun 2018
190,Papum Pore,Naharlagun,Potato,Red,FAQ,3000,3200,3100,06 May 2018
191,Papum Pore,Naharlagun,Potato,Red,FAQ,3000,3200,3100,07 May 2018
192,Papum Pore,Naharlagun,Potato,Red,FAQ,3000,4000,3500,22 May 2018
193,East Siang,Pasighat,Potato,Other,FAQ,1500,2200,1800,06 Dec 2017
