0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Dec 2017
2,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,07 Oct 2017
3,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,15 Jan 2018
4,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,16 Feb 2018
5,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,20 Feb 2018
6,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,20 Mar 2018
7,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,30 Sep 2017
8,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,05 Sep 2017
9,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,07 Apr 2018
10,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,11 Aug 2018
11,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,25 Aug 2018
12,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,27 Jun 2018
13,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,01 Oct 2017
14,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,02 Dec 2017
15,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,04 Oct 2017
16,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,05 Dec 2017
17,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,06 Mar 2018
18,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,08 Oct 2017
19,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,13 Nov 2017
20,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,15 Dec 2017
21,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,17 Nov 2017
22,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,23 Jan 2018
23,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,24 Feb 2018
24,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,25 Nov 2017
25,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,28 Feb 2018
26,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,30 Oct 2017
