0,1,2,3,4,5,6,7,8,9
115,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,29 May 2015
116,Koraput,Koraput,Wheat,Other,FAQ,1450,1550,1500,23 Mar 2015
117,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1500,1500,1500,29 Jun 2015
118,Sundergarh,Bonai,Wheat,Other,FAQ,1200,1400,1300,11 Feb 2015
119,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,11 Aug 2015
120,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,28 Aug 2015
121,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,31 Aug 2015
122,Kalahandi,Kesinga,Wheat,Other,FAQ,1500,1600,1600,22 Jun 2015
123,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1540,1540,1540,23 Mar 2015
124,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1618,1618,1618,18 Aug 2015
125,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1656,1656,1656,21 Sep 2014
126,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1600,07 Feb 2015
127,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,01 Apr 2015
128,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,01 Jul 2015
129,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,12 Jun 2015
130,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,13 Jul 2015
131,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,15 Jun 2015
132,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,29 Jun 2015
133,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,30 Mar 2015
134,Koraput,Koraput,Wheat,Other,FAQ,1450,1560,1500,07 Aug 2015
135,Koraput,Koraput(Semilguda),Wheat,Other,FAQ,1450,1600,1500,24 Mar 2015
136,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1450,1666,1450,01 Sep 2014
137,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1665,1666,1665,12 Sep 2014
138,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1500,1500,13 Mar 2015
139,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1500,12 Feb 2015
140,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1500,12 Mar 2015
141,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,01 Aug 2015
142,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,02 Apr 2015
143,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,09 Apr 2015
144,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,13 Apr 2015
145,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,22 Jun 2015
146,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,27 Jul 2015
147,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,30 May 2015
148,Koraput,Koraput(Semilguda),Wheat,Other,FAQ,1450,1550,1500,30 Apr 2015
149,Koraput,Koraput(Semilguda),Wheat,Other,FAQ,1600,1800,1700,23 Dec 2014
150,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1580,1580,1580,26 Dec 2014
151,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1666,1666,1666,15 Sep 2014
152,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,05 Aug 2015
153,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,10 Aug 2015
154,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,13 Aug 2015
155,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,18 Jun 2015
156,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1313,1313,1313,08 Sep 2014
157,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1753,1753,1753,06 Dec 2014
158,Sundergarh,Bonai,Wheat,Other,FAQ,1300,1400,1300,06 Feb 2015
159,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,01 Jun 2015
160,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,02 Jun 2015
161,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,07 Jul 2015
162,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,10 Apr 2015
163,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,20 May 2015
164,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1500,1500,31 Aug 2015
165,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1500,1500,1500,28 Jun 2015
166,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1650,1825,1650,26 Nov 2014
167,Nowarangpur,Nawarangpur,Wheat,Other,FAQ,1619,1619,1619,27 Jan 2015
168,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1500,13 Feb 2015
169,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1500,14 Feb 2015
170,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1500,19 Feb 2015
171,Sundergarh,Bonai,Wheat,Other,FAQ,1400,1600,1500,27 Feb 2015
172,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,06 Apr 2015
173,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,06 Aug 2015
174,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,17 Apr 2015
175,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,19 Jun 2015
176,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,23 Jun 2015
177,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,25 May 2015
178,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,26 Jun 2015
179,Kalahandi,Kesinga,Wheat,Other,FAQ,1500,1600,1600,07 Aug 2015
180,Koraput,Koraput,Wheat,Other,FAQ,1450,1600,1500,18 May 2015
181,Koraput,Koraput,Wheat,Other,FAQ,1500,1520,1510,02 Jun 2015
