0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Wheat,Other,FAQ,1840,1840,1840,04 Nov 2019
2,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,05 Nov 2019
3,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,09 Oct 2019
4,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,13 Oct 2019
5,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,11 Dec 2019
6,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,11 Oct 2019
7,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,17 Dec 2019
8,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,27 Nov 2019
9,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600,1600,1600,03 Sep 2019
10,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,15 Sep 2019
11,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,21 Dec 2019
12,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,23 Dec 2019
13,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,06 Dec 2019
14,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,14 Oct 2019
15,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,28 Dec 2019
16,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,01 Oct 2019
17,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,03 Oct 2019
18,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,06 Oct 2019
19,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,12 Sep 2019
20,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,07 Sep 2019
21,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,17 Oct 2019
22,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,01 Nov 2019
23,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,04 Sep 2019
24,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,10 Dec 2019
25,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,05 Sep 2019
26,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,24 Sep 2019
