0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,01 Dec 2018
2,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,03 Feb 2019
3,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,05 Dec 2018
4,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,19 Dec 2018
5,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,08 Mar 2019
6,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,12 Nov 2018
7,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,17 Feb 2019
8,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,21 Dec 2018
9,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,21 Feb 2019
10,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,27 Feb 2019
11,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,27 Nov 2018
12,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,29 Sep 2018
13,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,03 Aug 2019
14,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,05 Aug 2019
15,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,05 Jul 2019
16,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,10 Jul 2019
17,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,13 Jul 2019
18,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,17 Mar 2019
19,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,21 Aug 2019
20,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,30 Jun 2019
21,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,09 Jul 2019
22,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,12 Apr 2019
23,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,14 May 2019
24,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,26 Apr 2019
25,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,3000,26 Mar 2019
26,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3500,3000,28 Jun 2019
27,Sundergarh,Bonai,Wheat,Other,FAQ,1735,1735,1735,23 Nov 2018
28,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,1735,07 Dec 2018
29,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,02 Jan 2019
30,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,02 Nov 2018
31,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,07 Sep 2018
32,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,15 Feb 2019
33,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,15 Nov 2018
34,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,19 Jan 2019
35,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,25 Jan 2019
36,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,25 Oct 2018
37,Sundergarh,Bonai,Wheat,Other,FAQ,1735,3000,3000,25 Sep 2018
38,Sundergarh,Bonai,Wheat,Other,FAQ,1840,3000,1840,19 Jun 2019
