0,1,2,3,4,5,6,7,8,9
1,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,09 Sep 2016
2,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,01 Dec 2016
3,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,06 Feb 2017
4,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,15 Dec 2016
5,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,16 Nov 2016
6,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,01 May 2017
7,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,12 Apr 2017
8,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,19 Apr 2017
9,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,24 Jan 2017
10,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,2000,29 Apr 2017
11,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,1625,07 Jul 2017
12,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2000,1800,30 Jun 2017
13,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2200,1800,24 Jun 2017
14,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,1625,15 Aug 2017
15,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,12 Aug 2017
16,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,15 Jul 2017
17,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2000,19 Jul 2017
18,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2500,29 Aug 2017
19,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,21 Sep 2016
20,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,11 Nov 2016
21,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,27 Oct 2016
22,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,04 Feb 2017
23,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,21 Feb 2017
24,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1800,10 Mar 2017
25,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2500,2000,02 May 2017
26,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2200,1625,23 Jun 2017
27,Sundergarh,Bonai,Wheat,Other,FAQ,1625,2500,2200,08 Aug 2017
28,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1800,1800,1800,25 Feb 2017
29,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1880,1880,1880,20 Sep 2016
30,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 Oct 2016
31,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,07 Jan 2017
32,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,09 Nov 2016
33,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,10 Nov 2016
34,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,12 Nov 2016
35,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,14 Jan 2017
36,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,28 Sep 2016
37,Sundergarh,Bonai,Wheat,Other,FAQ,1525,2000,1525,20 Mar 2017
