0,1,2,3,4,5,6,7,8,9
61,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,03 Dec 2015
62,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,06 Oct 2015
63,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,13 Nov 2015
64,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,16 Oct 2015
65,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,24 Oct 2015
66,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1500,25 Sep 2015
67,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,03 Sep 2015
68,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,01 Apr 2016
69,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,01 Jan 2016
70,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 Jul 2016
71,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,05 Jul 2016
72,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,05 Mar 2016
73,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Feb 2016
74,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,12 Jul 2016
75,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 Jan 2016
76,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Aug 2016
77,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,20 Jan 2016
78,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,28 Mar 2016
79,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,28 May 2016
80,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1600,1600,21 Sep 2015
81,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1450,1450,1450,29 Sep 2015
82,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1648,1648,1648,09 Oct 2015
83,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,02 Dec 2015
84,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,05 Oct 2015
85,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,12 Oct 2015
86,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,15 Sep 2015
87,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,26 Sep 2015
88,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,28 Sep 2015
89,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Jan 2016
90,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,09 Aug 2016
91,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,09 Feb 2016
92,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 Jul 2016
93,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,17 Jun 2016
94,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Jan 2016
95,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,20 Aug 2016
96,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,21 Jan 2016
97,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,22 Jul 2016
98,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 May 2016
99,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 Aug 2016
100,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 Jan 2016
101,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 May 2016
102,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,28 Jan 2016
103,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 Jun 2016
104,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,31 Dec 2015
105,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600,1600,1600,19 Oct 2015
106,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,07 Nov 2015
107,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,08 Oct 2015
108,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,14 Dec 2015
109,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,21 Dec 2015
110,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,21 Nov 2015
111,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1500,30 Sep 2015
112,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,05 Sep 2015
113,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,07 Sep 2015
114,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,02 Jan 2016
115,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,07 Apr 2016
116,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Mar 2016
117,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Jun 2016
118,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,16 Jun 2016
119,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 May 2016
120,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,20 Jul 2016
121,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 Jun 2016
122,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1500,1500,09 Sep 2015
123,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1550,1550,02 Nov 2015
124,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1550,1550,28 Sep 2015
125,Kalahandi,Kesinga,Wheat,Other,FAQ,2000,2500,2500,28 Apr 2016
126,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,01 Oct 2015
127,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,12 Nov 2015
128,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,19 Nov 2015
129,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,29 Oct 2015
130,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1500,10 Oct 2015
131,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,01 Sep 2016
132,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 Jun 2016
133,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,05 Aug 2016
134,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,16 Apr 2016
135,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,17 Feb 2016
136,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,18 Aug 2016
137,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Mar 2016
138,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,22 Aug 2016
139,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 Feb 2016
140,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 Feb 2016
141,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,11 Nov 2015
142,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,20 Nov 2015
143,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,23 Nov 2015
144,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,24 Nov 2015
145,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,09 Sep 2015
146,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,02 Jul 2016
147,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,03 Jun 2016
148,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 Jan 2016
149,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Apr 2016
150,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Jul 2016
151,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,07 Jan 2016
152,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Aug 2016
153,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,11 Feb 2016
154,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Jan 2016
155,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,25 Aug 2016
156,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,28 Jun 2016
157,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,29 Feb 2016
158,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,10 Dec 2015
159,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,17 Oct 2015
160,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,19 Dec 2015
161,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,22 Oct 2015
162,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,23 Dec 2015
163,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,26 Nov 2015
164,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,28 Nov 2015
165,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,02 Sep 2015
166,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,10 Sep 2015
167,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,01 Feb 2016
168,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 Aug 2016
169,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 Jan 2016
170,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,26 Feb 2016
171,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,29 Jan 2016
172,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,29 Mar 2016
173,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 Jul 2016
174,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,31 May 2016
175,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1650,1650,1650,03 Oct 2015
176,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1725,1725,1725,22 Mar 2016
177,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,10 Nov 2015
178,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,14 Nov 2015
179,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,14 Oct 2015
180,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,18 Nov 2015
181,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,23 Oct 2015
182,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,26 Oct 2015
183,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,22 Sep 2015
184,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,03 Feb 2016
185,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,10 Mar 2016
186,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,11 May 2016
187,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Feb 2016
188,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,16 Jan 2016
189,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Apr 2016
190,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,22 Feb 2016
191,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 Mar 2016
192,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,28 Jul 2016
193,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,29 Aug 2016
194,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 Dec 2015
195,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,31 Mar 2016
196,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1600,13 Aug 2016
197,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1500,1500,24 Nov 2015
198,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,05 Dec 2015
199,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,16 Nov 2015
200,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,21 Oct 2015
201,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,29 Dec 2015
202,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1500,02 Oct 2015
203,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1500,19 Sep 2015
204,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,12 Sep 2015
205,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,02 May 2016
206,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,03 Aug 2016
207,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,03 Mar 2016
208,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 May 2016
209,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Jun 2016
210,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,10 Jun 2016
211,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,11 Jan 2016
212,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,11 Jul 2016
213,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,17 Mar 2016
214,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,20 Jun 2016
215,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 Jun 2016
216,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,24 May 2016
217,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,25 Jan 2016
218,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 Mar 2016
219,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,31 Aug 2016
220,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1764,1764,1764,21 Apr 2016
221,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,04 Dec 2015
222,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,04 Nov 2015
223,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,16 Sep 2015
224,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,17 Sep 2015
225,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 May 2016
226,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Aug 2016
227,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Feb 2016
228,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,09 May 2016
229,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 Feb 2016
230,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Apr 2016
231,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,16 Aug 2016
232,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Feb 2016
233,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,21 Mar 2016
234,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,22 Jan 2016
235,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,25 May 2016
236,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1500,1500,1500,30 Aug 2016
237,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,02 Nov 2015
238,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,03 Nov 2015
239,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,04 Sep 2015
240,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,13 Oct 2015
241,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,24 Dec 2015
242,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,27 Oct 2015
243,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,28 Oct 2015
244,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,31 Oct 2015
245,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 Feb 2016
246,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,05 Feb 2016
247,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,05 Jan 2016
248,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,07 Jun 2016
249,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,09 Mar 2016
250,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Mar 2016
251,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,19 Jul 2016
252,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,21 Jun 2016
253,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,22 Jun 2016
254,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,26 Apr 2016
255,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,26 May 2016
256,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,27 Apr 2016
257,Kalahandi,Kesinga,Wheat,Other,FAQ,1450,1500,1500,10 Oct 2015
258,Kalahandi,Kesinga,Wheat,Other,FAQ,1550,1600,1600,08 Jun 2016
259,Kalahandi,Kesinga,Wheat,Other,FAQ,1550,1650,1650,05 Apr 2016
260,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1600,1600,1600,18 Aug 2016
261,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,09 Nov 2015
262,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,15 Oct 2015
263,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,16 Dec 2015
264,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,25 Nov 2015
265,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,30 Nov 2015
266,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,14 Sep 2015
267,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,27 Nov 2015
268,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,01 Mar 2016
269,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,04 Mar 2016
270,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,07 Jul 2016
271,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 Jun 2016
272,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,14 Jan 2016
273,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,15 Jul 2016
274,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,16 Jul 2016
275,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,18 Jan 2016
276,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,18 Jul 2016
277,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,18 Jun 2016
278,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,23 Aug 2016
279,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,24 Feb 2016
280,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,25 Feb 2016
281,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,25 Mar 2016
282,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 Jan 2016
283,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,1760,1760,1760,02 Mar 2016
284,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,08 Dec 2015
285,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,17 Nov 2015
286,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1500,1450,26 Dec 2015
287,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,08 Sep 2015
288,Sundergarh,Bonai,Wheat,Other,FAQ,1450,1600,1500,11 Sep 2015
289,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,02 Mar 2016
290,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,06 Jun 2016
291,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,08 Jul 2016
292,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,09 Apr 2016
293,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,10 Feb 2016
294,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,13 May 2016
295,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,18 Apr 2016
296,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,21 Apr 2016
297,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,25 Apr 2016
298,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 Aug 2016
299,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1600,1525,30 May 2016
300,Sundergarh,Bonai,Wheat,Other,FAQ,1525,1800,1525,21 Jul 2016
301,Kalahandi,Kesinga,Wheat,Other,FAQ,2000,2500,2200,26 Feb 2016
