0,1,2,3,4,5,6,7,8,9
32,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6040,6000,17 Aug 2017
33,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6020,6000,16 Aug 2017
34,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5980,6010,6000,17 Jul 2017
35,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5980,6020,6000,15 Jul 2017
36,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5985,6020,6000,12 Jul 2017
37,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5990,6020,6000,11 Jul 2017
38,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6300,6250,22 Aug 2017
39,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6300,6200,20 Aug 2017
40,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6140,6300,6200,31 Aug 2017
41,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6250,6200,21 Aug 2017
42,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6300,6200,19 Aug 2017
43,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6300,6200,30 Aug 2017
44,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6300,6250,23 Aug 2017
45,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6350,6300,24 Aug 2017
46,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6350,6300,26 Aug 2017
47,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6350,6300,27 Aug 2017
48,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6350,6300,29 Aug 2017
49,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6360,6300,28 Aug 2017
50,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6500,6400,24 Jun 2017
51,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6500,6400,28 Jun 2017
52,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6500,6400,29 Jun 2017
53,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6500,6450,27 Jun 2017
54,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6240,6500,6400,25 Jun 2017
55,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6500,6400,22 Jun 2017
56,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6450,6400,02 Jul 2017
57,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6395,6425,6400,20 Jun 2017
58,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6450,6440,21 Jun 2017
59,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6450,6450,05 Jul 2017
60,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6500,6450,01 Jul 2017
61,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6450,6550,6500,04 Jul 2017
62,Shahjahanpur,Badda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6710,6800,6760,11 Jul 2017
63,Shahjahanpur,Badda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6720,6820,6770,07 Jul 2017
64,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6125,6250,6200,17 Jun 2017
65,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6130,6180,6150,14 Apr 2017
66,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6200,6175,12 Apr 2017
67,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6265,6200,19 Jun 2017
68,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6150,6300,6215,21 Jun 2017
69,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6160,6250,6200,20 Jun 2017
70,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6170,6225,6200,17 Apr 2017
71,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6170,6250,6215,22 Jun 2017
72,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6175,6240,6200,15 Apr 2017
73,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6175,6280,6215,23 Jun 2017
74,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6180,6240,6210,18 Apr 2017
75,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6180,6240,6210,19 Apr 2017
76,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6180,6250,6215,07 Apr 2017
77,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6215,6280,6250,21 Apr 2017
78,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6225,6280,6250,20 Apr 2017
79,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6225,6375,6300,01 Jun 2017
80,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6310,6280,22 Apr 2017
81,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6260,6340,6300,31 May 2017
82,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6275,6350,6315,26 Apr 2017
83,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6280,6340,6315,25 Apr 2017
84,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6285,6340,6315,24 Apr 2017
85,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6285,6350,6325,31 Mar 2017
86,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6310,6400,6350,27 May 2017
87,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6315,6380,6350,25 May 2017
88,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6315,6380,6350,26 May 2017
89,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6315,6400,6350,29 May 2017
90,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6320,6385,6350,27 Apr 2017
91,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6340,6415,6375,24 May 2017
92,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6425,6385,29 Apr 2017
93,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6365,6435,6400,22 May 2017
94,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6370,6425,6400,29 Mar 2017
95,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6370,6430,6400,30 Mar 2017
96,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6370,6440,6400,01 May 2017
97,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6385,6460,6425,20 May 2017
98,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,6480,6435,02 May 2017
99,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6410,6500,6460,03 May 2017
100,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6425,6480,6450,28 Mar 2017
101,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6425,6500,6460,04 May 2017
102,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6460,6540,6500,05 May 2017
103,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6460,6540,6500,06 May 2017
104,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6470,6525,6500,08 May 2017
105,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6470,6525,6500,17 May 2017
106,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6470,6535,6500,18 May 2017
107,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6485,6550,6525,09 May 2017
108,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6580,6660,6625,25 Mar 2017
109,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6715,6785,6750,24 Mar 2017
110,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6775,6850,6815,23 Mar 2017
111,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6900,6950,6925,22 Mar 2017
112,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7060,7140,7100,21 Mar 2017
113,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7300,7365,7340,20 Mar 2017
114,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7400,7460,7425,17 Mar 2017
115,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7400,7460,7425,18 Mar 2017
116,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7415,7480,7450,16 Mar 2017
117,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7415,7485,7450,19 May 2017
118,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7425,7470,7450,15 Mar 2017
119,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7465,7525,7500,14 Mar 2017
120,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7475,7525,7500,11 Mar 2017
121,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7480,7530,7500,13 Mar 2017
122,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7550,7525,10 Mar 2017
123,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7550,7600,7575,08 Mar 2017
124,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7570,7635,7600,07 Mar 2017
125,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7570,7640,7600,04 Mar 2017
126,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7580,7650,7625,01 Mar 2017
127,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7600,7650,7625,03 Mar 2017
128,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7600,7660,7625,02 Mar 2017
129,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7925,7970,7950,28 Feb 2017
130,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7960,8050,8000,27 Feb 2017
131,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7965,8035,8000,25 Feb 2017
132,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7970,8035,8000,24 Feb 2017
133,Balrampur,Balrampur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000,8050,8025,22 Feb 2017
134,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6100,27 Mar 2017
135,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6100,28 Mar 2017
136,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6175,06 Apr 2017
137,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6200,03 Apr 2017
138,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6200,07 Apr 2017
139,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6200,21 Mar 2017
140,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6200,22 Mar 2017
141,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6200,25 Mar 2017
142,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6250,20 Mar 2017
143,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6250,23 Mar 2017
144,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6250,24 Mar 2017
145,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6300,15 Mar 2017
146,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6300,17 Mar 2017
147,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6300,21 Apr 2017
148,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6300,24 Apr 2017
149,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6310,18 Mar 2017
150,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6325,16 Mar 2017
151,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6325,22 Apr 2017
152,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6350,26 Apr 2017
153,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6550,28 Feb 2017
154,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6900,22 Feb 2017
155,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,6950,23 Feb 2017
156,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7100,17 Feb 2017
157,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7100,20 Feb 2017
158,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7325,08 Feb 2017
159,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7400,06 Feb 2017
160,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7500,03 Feb 2017
161,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7500,04 Feb 2017
162,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7550,02 Feb 2017
163,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7700,30 Jan 2017
164,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,7800,25 Jan 2017
165,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8000,18 Jan 2017
166,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8025,17 Jan 2017
167,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8200,16 Jan 2017
168,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8400,11 Jan 2017
169,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8425,12 Jan 2017
170,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8500,09 Jan 2017
171,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8525,07 Jan 2017
172,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8525,10 Jan 2017
173,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8575,03 Jan 2017
174,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8700,06 Jan 2017
175,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8700,17 Dec 2016
176,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8800,19 Dec 2016
177,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8825,20 Dec 2016
178,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8825,24 Dec 2016
179,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8825,28 Dec 2016
180,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8850,21 Dec 2016
181,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8850,22 Dec 2016
182,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8850,26 Dec 2016
183,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8850,27 Dec 2016
184,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9400,08 Dec 2016
185,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9400,09 Dec 2016
186,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9550,25 Nov 2016
187,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9575,24 Nov 2016
188,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9600,23 Nov 2016
189,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9620,22 Nov 2016
190,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9700,19 Nov 2016
191,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9825,28 Jan 2017
192,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9900,29 Sep 2016
193,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,9950,15 Oct 2016
194,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10000,15 Nov 2016
195,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10150,26 Oct 2016
196,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10170,17 Nov 2016
197,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,10200,07 Nov 2016
198,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,6250,6000,10 Aug 2017
199,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5825,6250,6000,04 Aug 2017
200,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,6100,6010,05 Aug 2017
201,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,6200,5950,28 Jul 2017
202,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6100,5965,22 Aug 2017
203,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6020,5980,16 Aug 2017
204,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6020,5985,17 Aug 2017
205,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6200,6100,01 Apr 2017
206,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6100,6250,6185,12 Jul 2017
207,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6125,6275,6200,31 Aug 2017
208,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6200,6300,6225,30 Jun 2017
209,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6400,6315,21 Jun 2017
210,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6250,6500,6325,12 Jun 2017
211,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6500,6425,29 Apr 2017
212,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6600,6450,02 May 2017
213,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6600,6450,07 Mar 2017
214,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6600,6450,11 May 2017
215,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6600,6450,20 May 2017
216,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6300,6600,6450,29 May 2017
217,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6325,6600,6450,16 May 2017
218,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6500,6425,31 May 2017
219,Bareilly,Bareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6350,6600,6440,15 May 2017
