0,1,2,3,4,5,6,7,8,9
37,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15200,15000,23 Aug 2024
38,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15250,15100,23 Jul 2024
39,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15200,15050,24 Aug 2024
40,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15200,15050,28 Aug 2024
41,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15200,15050,30 Aug 2024
42,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15300,15100,07 Oct 2024
43,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15300,15150,03 Oct 2024
44,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15300,15150,05 Oct 2024
45,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15300,15150,12 Jul 2024
46,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15300,15150,22 Jul 2024
47,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15350,15180,04 Oct 2024
48,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15350,15200,22 Aug 2024
49,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15400,15200,03 Sep 2024
50,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15400,15200,15 Jul 2024
51,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15400,15200,25 Jul 2024
52,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15400,15250,21 Aug 2024
53,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15500,15220,26 Jul 2024
54,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15500,15250,16 Jul 2024
55,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15050,15400,15220,09 Sep 2024
56,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15050,15400,15250,06 Sep 2024
57,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15400,15240,29 Jul 2024
58,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15400,15250,27 Sep 2024
59,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15500,15300,09 Aug 2024
60,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15450,15280,01 Oct 2024
61,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15500,15250,13 Sep 2024
62,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15500,15300,19 Sep 2024
63,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15450,15320,13 Aug 2024
64,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15300,01 Aug 2024
65,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15300,26 Sep 2024
66,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15320,02 Aug 2024
67,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15320,20 Sep 2024
68,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15340,17 Aug 2024
69,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15350,16 Aug 2024
70,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15500,15350,23 Sep 2024
71,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12650,12800,12750,18 Nov 2024
72,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12700,12900,12800,16 Aug 2024
73,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13300,13500,13400,18 Jul 2024
74,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13700,13850,13800,01 Jul 2024
75,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13800,13950,13900,16 Jul 2024
76,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13800,14000,13900,03 Jul 2024
77,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13800,14000,13900,04 Jul 2024
78,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13800,14000,13900,12 Jul 2024
79,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13800,14100,14000,25 Jul 2024
80,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13850,13950,13900,08 Jul 2024
81,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14000,13950,09 Jul 2024
82,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14000,13950,11 Jul 2024
83,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14000,13950,15 Jul 2024
84,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14100,14000,05 Jul 2024
85,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14100,14000,06 Jul 2024
86,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14100,14000,17 Jul 2024
87,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14100,14000,24 Jul 2024
88,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13900,14100,14000,31 Jul 2024
89,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,14950,14900,24 Sep 2024
90,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14200,14350,14300,19 Jul 2024
91,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14200,17300,14250,20 Jul 2024
92,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14300,14450,14400,13 Jul 2024
93,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14300,14500,14400,27 Jul 2024
94,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14300,14500,14400,30 Jul 2024
95,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14560,14450,29 Aug 2024
96,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14600,14500,01 Aug 2024
97,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14600,14500,26 Jul 2024
98,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14600,14500,29 Jul 2024
99,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14650,14450,30 Aug 2024
100,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14450,14650,14550,02 Sep 2024
101,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14480,14600,14540,06 Aug 2024
102,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14650,14560,22 Nov 2024
103,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,02 Aug 2024
104,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,02 Dec 2024
105,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,03 Dec 2024
106,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,03 Oct 2024
107,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,05 Aug 2024
108,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,17 Aug 2024
109,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,19 Aug 2024
110,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,20 Aug 2024
111,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,25 Nov 2024
112,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,31 Aug 2024
113,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14750,14650,04 Sep 2024
114,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14652,14650,28 Aug 2024
115,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14700,14660,14 Nov 2024
116,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14750,14650,03 Sep 2024
117,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14750,14650,12 Nov 2024
118,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14750,14650,27 Aug 2024
119,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14560,14750,14680,29 Nov 2024
120,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14580,14750,14650,03 Aug 2024
121,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14580,14750,14650,08 Aug 2024
122,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14580,14800,14680,26 Nov 2024
123,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14650,21 Nov 2024
124,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14660,27 Nov 2024
125,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14650,06 Sep 2024
126,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14650,13 Nov 2024
127,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14670,30 Nov 2024
128,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14700,20 Nov 2024
129,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14700,22 Aug 2024
130,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,05 Sep 2024
131,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,09 Sep 2024
132,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,10 Sep 2024
133,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,19 Sep 2024
134,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,23 Aug 2024
135,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,24 Aug 2024
136,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14900,14800,09 Aug 2024
137,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,14900,14850,11 Oct 2024
138,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,11 Nov 2024
139,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,11 Sep 2024
140,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,15 Nov 2024
141,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,16 Nov 2024
142,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14820,14780,21 Aug 2024
143,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14900,14800,13 Sep 2024
144,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14900,14800,22 Oct 2024
145,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14750,14950,14880,25 Oct 2024
146,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14780,14900,14850,02 Nov 2024
147,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14860,14850,25 Sep 2024
148,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14810,14 Aug 2024
149,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,01 Nov 2024
150,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,06 Nov 2024
151,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,07 Sep 2024
152,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,08 Nov 2024
153,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,12 Sep 2024
154,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,16 Sep 2024
155,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,18 Oct 2024
156,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,18 Sep 2024
157,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,19 Oct 2024
158,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,21 Oct 2024
159,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14900,14850,24 Oct 2024
160,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14950,14850,16 Oct 2024
161,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,04 Oct 2024
162,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,14 Oct 2024
163,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,17 Sep 2024
164,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,20 Sep 2024
165,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,21 Sep 2024
166,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,23 Oct 2024
167,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,26 Oct 2024
168,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14920,23 Sep 2024
169,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14950,10 Oct 2024
170,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14950,30 Oct 2024
171,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14880,15000,14920,01 Oct 2024
172,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15000,14950,04 Nov 2024
173,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15000,14950,28 Oct 2024
174,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15100,15000,02 Oct 2024
175,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15100,15000,26 Sep 2024
176,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15100,15000,27 Sep 2024
177,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15100,15000,28 Sep 2024
178,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15100,15000,29 Oct 2024
179,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,05 Oct 2024
180,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,17 Oct 2024
181,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,30 Sep 2024
182,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15250,15200,08 Oct 2024
183,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15300,15200,07 Oct 2024
184,Ambedkarnagar,Akbarpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15350,15300,12 Oct 2024
185,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10700,10800,10730,14 Oct 2024
186,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,19 Jul 2024
187,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14800,14650,12 Jul 2024
188,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14800,14650,13 Jul 2024
189,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14800,14650,15 Jul 2024
190,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14580,14700,14620,03 Jul 2024
191,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14650,04 Jul 2024
192,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14730,14660,05 Jul 2024
193,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14980,14880,23 Aug 2024
194,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15300,15200,13 Sep 2024
195,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15285,15380,15300,25 Oct 2024
196,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,15500,15400,02 Aug 2024
197,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15350,15500,15400,09 Aug 2024
198,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,15500,15450,06 Sep 2024
199,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15450,15570,15500,27 Sep 2024
200,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15480,15600,15500,20 Sep 2024
201,Prayagraj,Allahabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,15700,15575,16 Aug 2024
202,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14490,14440,01 Jul 2024
203,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14450,14520,14490,03 Jul 2024
204,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14450,14550,14500,08 Jul 2024
205,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14460,14560,14500,04 Jul 2024
206,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14480,14550,14510,06 Jul 2024
207,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14480,14550,14520,07 Jul 2024
208,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14480,14580,14520,05 Jul 2024
209,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14600,14560,10 Jul 2024
210,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14650,14580,11 Jul 2024
211,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14650,14600,12 Jul 2024
212,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14550,14700,14620,18 Jul 2024
213,Amroha,Amroha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14570,14660,14620,17 Jul 2024
