0,1,2,3,4,5,6,7,8,9
1,Agra,Agra,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1100,1160,1130,11 Sep 2017
2,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5700,5800,5750,11 Aug 2018
3,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5700,5800,5750,12 Aug 2018
4,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5700,5800,5750,13 Aug 2018
5,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,05 Aug 2018
6,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,06 Aug 2018
7,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,07 Aug 2018
8,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,08 Aug 2018
9,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,09 Aug 2018
10,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,14 Aug 2018
11,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,16 Aug 2018
12,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,18 Aug 2018
13,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,19 Aug 2018
14,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,19 Feb 2018
15,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,20 Aug 2018
16,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,21 Aug 2018
17,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,21 Feb 2018
18,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,22 Feb 2018
19,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,5850,5800,24 Feb 2018
20,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5760,5840,5800,20 Feb 2018
21,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5900,5850,01 Aug 2018
22,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5900,5850,02 Aug 2018
23,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5900,5850,04 Aug 2018
24,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5900,5850,22 Aug 2018
25,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5900,5850,23 Aug 2018
26,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5800,5900,5850,29 Aug 2018
27,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5825,5900,5850,25 Aug 2018
28,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,01 Sep 2018
29,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,26 Aug 2018
30,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,27 Aug 2018
31,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,27 Feb 2018
32,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,28 Aug 2018
33,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,30 Aug 2018
34,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,5950,5900,31 Jul 2018
35,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,01 Mar 2018
36,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,04 Mar 2018
37,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,08 Mar 2018
38,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,10 Mar 2018
39,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,14 Mar 2018
40,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,17 Feb 2018
41,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,18 Feb 2018
42,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,26 Feb 2018
43,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6000,5950,30 Jul 2018
44,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6100,6000,02 May 2018
45,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6100,6000,04 Apr 2018
46,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6100,6000,07 Apr 2018
47,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5940,6060,6000,08 Apr 2018
48,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5940,6060,6000,12 Apr 2018
49,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5940,6060,6000,25 Mar 2018
50,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6040,6000,30 Sep 2017
51,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,02 Jun 2018
52,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,03 Apr 2018
53,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,03 May 2018
54,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,05 Jul 2018
55,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,05 Mar 2018
56,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,06 May 2018
57,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,07 Jul 2018
58,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,09 Apr 2018
59,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,10 May 2018
60,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,11 Mar 2018
61,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,13 Mar 2018
62,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,13 May 2018
63,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,15 Apr 2018
64,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,16 May 2018
65,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,19 Apr 2018
66,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,20 Mar 2018
67,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,20 May 2018
68,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,21 May 2018
69,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,22 Apr 2018
70,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,22 Mar 2018
71,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,23 May 2018
72,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,24 Apr 2018
73,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,24 Mar 2018
74,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,27 May 2018
75,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,28 Feb 2018
76,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,28 Jul 2018
77,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,29 Jul 2018
78,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6050,6000,29 May 2018
79,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5950,6150,6100,08 Oct 2017
80,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,06 Mar 2018
81,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,07 May 2018
82,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,11 Apr 2018
83,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,12 Mar 2018
84,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,14 May 2018
85,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,15 Mar 2018
86,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,16 Apr 2018
87,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,17 May 2018
88,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,18 Apr 2018
89,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,21 Mar 2018
90,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,22 May 2018
91,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,28 May 2018
92,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6040,6000,30 May 2018
93,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6050,6000,14 Feb 2018
94,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5960,6050,6000,28 Sep 2017
95,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5980,6060,6020,07 Mar 2018
96,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6090,6055,02 Jul 2018
97,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,01 Jul 2018
98,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,01 May 2018
99,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,02 Apr 2018
100,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,03 Jun 2018
101,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,05 May 2018
102,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,08 Jul 2018
103,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,10 Apr 2018
104,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,10 Jul 2018
105,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,12 May 2018
106,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,13 Feb 2018
107,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,14 Apr 2018
108,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,15 May 2018
109,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,17 Apr 2018
110,Prayagraj,Ajuha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6000,6100,6050,17 Jul 2018
