0,1,2,3,4,5,6,7,8,9
62,Mainpuri,Ghiraur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,08 Dec 2024
63,Lakhimpur,Golagokarnath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14760,06 Dec 2024
64,Lakhimpur,Golagokarnath,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14850,14780,07 Dec 2024
65,Gonda,Gonda,Arhar Dal(Tur Dal),U.P. (Split),FAQ,14500,14900,14600,06 Dec 2024
66,Gonda,Gonda,Arhar Dal(Tur Dal),U.P. (Split),FAQ,14500,14900,14700,05 Dec 2024
67,Gorakhpur,Gorakhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14750,14850,14800,07 Dec 2024
68,Gorakhpur,Gorakhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14975,15025,15000,04 Dec 2024
69,Gorakhpur,Gorakhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14975,15025,15000,05 Dec 2024
70,Gorakhpur,Gorakhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15050,15150,15100,06 Dec 2024
71,Hathras,Haathras,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15300,15460,15380,07 Dec 2024
72,Hathras,Haathras,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,15650,15600,04 Dec 2024
73,Hathras,Haathras,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15600,15710,15640,06 Dec 2024
74,Amethi,Jafarganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14900,14800,06 Dec 2024
75,Bulandshahar,Jahangirabad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15040,15280,15160,04 Dec 2024
76,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15120,15235,15190,04 Dec 2024
77,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15145,15205,15175,05 Dec 2024
78,Jaunpur,Jaunpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15170,15230,15200,07 Dec 2024
79,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15225,15275,15250,04 Dec 2024
80,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15225,15275,15250,06 Dec 2024
81,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15250,15300,15275,05 Dec 2024
82,Farukhabad,Kayamganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15250,15300,15275,07 Dec 2024
83,Raebarelli,Lalganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14350,14415,14400,04 Dec 2024
84,Raebarelli,Lalganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14375,14410,14400,07 Dec 2024
85,Raebarelli,Lalganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14425,14415,05 Dec 2024
86,Raebarelli,Lalganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14425,14415,06 Dec 2024
87,Lucknow,Lucknow,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,04 Dec 2024
88,Lucknow,Lucknow,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,05 Dec 2024
89,Lucknow,Lucknow,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,06 Dec 2024
90,Lucknow,Lucknow,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15000,14900,07 Dec 2024
91,Mahoba,Mahoba,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14700,04 Dec 2024
92,Mahoba,Mahoba,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,14760,14720,07 Dec 2024
93,Mahoba,Mahoba,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,14780,14700,08 Dec 2024
94,Mahoba,Mahoba,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,14780,14710,05 Dec 2024
95,Mahoba,Mahoba,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14850,14740,06 Dec 2024
96,Mainpuri,Mainpuri,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14225,14620,14535,04 Dec 2024
97,Mainpuri,Mainpuri,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14460,14650,14570,05 Dec 2024
98,Mainpuri,Mainpuri,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14480,14670,14590,06 Dec 2024
99,Mainpuri,Mainpuri,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14700,14600,07 Dec 2024
100,Mathura,Mathura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14650,14580,04 Dec 2024
101,Mathura,Mathura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,14680,14550,05 Dec 2024
102,Mathura,Mathura,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14450,14700,14600,06 Dec 2024
103,Meerut,Meerut,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15110,15150,15130,04 Dec 2024
104,Meerut,Meerut,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15180,15220,15200,07 Dec 2024
105,Meerut,Meerut,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15200,15240,15220,06 Dec 2024
106,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15200,15175,06 Dec 2024
107,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15245,15200,04 Dec 2024
108,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15250,15200,05 Dec 2024
109,Mirzapur,Mirzapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15175,15265,15215,07 Dec 2024
110,Khiri (Lakhimpur),Mohammdi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14640,14720,14690,04 Dec 2024
111,Khiri (Lakhimpur),Mohammdi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,06 Dec 2024
112,Khiri (Lakhimpur),Mohammdi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14740,14810,14785,05 Dec 2024
113,Khiri (Lakhimpur),Mohammdi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14750,14850,14800,07 Dec 2024
114,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15400,15100,04 Dec 2024
115,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15400,15100,05 Dec 2024
116,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15400,15160,06 Dec 2024
117,Muzaffarnagar,Muzzafarnagar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15500,15200,07 Dec 2024
118,Bahraich,Naanpara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,12000,11500,07 Dec 2024
119,Bahraich,Naanpara,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,12500,12000,04 Dec 2024
120,Gonda,Nawabganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,04 Dec 2024
121,Gonda,Nawabganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,05 Dec 2024
122,Gonda,Nawabganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,07 Dec 2024
123,Gonda,Nawabganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15150,06 Dec 2024
124,Pratapgarh,Pratapgarh,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15350,15200,04 Dec 2024
125,Pratapgarh,Pratapgarh,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15350,15200,06 Dec 2024
126,Pratapgarh,Pratapgarh,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15350,15225,07 Dec 2024
127,Pratapgarh,Pratapgarh,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15450,15225,05 Dec 2024
128,Kanpur Dehat,Pukharayan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15175,15250,15200,04 Dec 2024
129,Kanpur Dehat,Pukharayan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15215,15250,15230,07 Dec 2024
130,Kanpur Dehat,Pukharayan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15220,15265,15240,06 Dec 2024
131,Kanpur Dehat,Pukharayan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15225,15300,15250,05 Dec 2024
132,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14800,14700,06 Dec 2024
133,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14625,14825,14725,04 Dec 2024
134,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14625,14825,14725,05 Dec 2024
135,Shahjahanpur,Puwaha,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,14850,14750,07 Dec 2024
136,Raebarelli,Raibareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14425,14475,14450,06 Dec 2024
137,Raebarelli,Raibareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14440,14480,14460,05 Dec 2024
138,Raebarelli,Raibareilly,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14460,14500,14480,07 Dec 2024
139,Ballia,Rasda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15050,15210,15165,05 Dec 2024
140,Ballia,Rasda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15060,15190,15130,04 Dec 2024
141,Ballia,Rasda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15080,15215,15150,07 Dec 2024
142,Ballia,Rasda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15225,15170,06 Dec 2024
143,Sonbhadra,Robertsganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15140,15350,15225,05 Dec 2024
144,Sonbhadra,Robertsganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15350,15230,06 Dec 2024
145,Sonbhadra,Robertsganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15150,15360,15235,07 Dec 2024
146,Barabanki,Safdarganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14850,14950,14900,05 Dec 2024
147,Barabanki,Safdarganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14850,14950,14900,06 Dec 2024
148,Barabanki,Safdarganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14850,14950,14900,07 Dec 2024
149,Barabanki,Safdarganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14900,15100,15000,04 Dec 2024
150,Siddharth Nagar,Sahiyapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12350,14500,14000,07 Dec 2024
151,Siddharth Nagar,Sahiyapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12350,15900,15550,06 Dec 2024
152,Siddharth Nagar,Sahiyapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,15950,15560,05 Dec 2024
153,Siddharth Nagar,Sahiyapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15560,15950,15580,04 Dec 2024
154,Hardoi,Sandi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14630,07 Dec 2024
155,Hardoi,Sandi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14640,06 Dec 2024
156,Hardoi,Sandi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14650,04 Dec 2024
157,Hardoi,Sandi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14750,14670,05 Dec 2024
158,Hardoi,Sandila,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14650,05 Dec 2024
159,Hardoi,Sandila,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14650,06 Dec 2024
160,Hardoi,Sandila,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14600,14700,14650,07 Dec 2024
161,Jaunpur,Shahganj,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15200,15140,07 Dec 2024
162,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15200,15100,05 Dec 2024
163,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15040,15100,15070,04 Dec 2024
164,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15200,15150,06 Dec 2024
165,Shamli,Shamli,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15200,15150,07 Dec 2024
166,Sitapur,Sitapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14850,14680,05 Dec 2024
167,Sitapur,Sitapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14850,14690,06 Dec 2024
168,Sitapur,Sitapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14900,14700,04 Dec 2024
169,Sitapur,Sitapur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14900,14700,07 Dec 2024
170,Amethi,Sultanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,15000,14780,07 Dec 2024
171,Amethi,Sultanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14670,15000,14785,05 Dec 2024
172,Amethi,Sultanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14680,15000,14800,06 Dec 2024
173,Amethi,Sultanpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,15000,14800,04 Dec 2024
174,Unnao,Unnao,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14625,14550,05 Dec 2024
175,Unnao,Unnao,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,14650,14550,04 Dec 2024
176,Varanasi,Varanasi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15320,15200,04 Dec 2024
177,Varanasi,Varanasi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15375,15200,05 Dec 2024
178,Varanasi,Varanasi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15385,15250,06 Dec 2024
179,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14650,14820,14750,05 Dec 2024
180,Pillibhit,Vishalpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14900,14800,06 Dec 2024
181,Sitapur,Viswan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14670,14770,14720,05 Dec 2024
182,Sitapur,Viswan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14680,14780,14730,06 Dec 2024
183,Sitapur,Viswan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,04 Dec 2024
184,Sitapur,Viswan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14800,14750,07 Dec 2024
