0,1,2,3,4,5,6,7,8,9
1,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,8100,8000,03 Apr 2020
2,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6900,7100,7000,18 Jun 2020
3,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7300,7500,7400,26 Feb 2020
4,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7400,7600,7500,27 Feb 2020
5,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7700,7600,02 Mar 2020
6,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7700,7600,28 Feb 2020
7,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7850,7800,20 Mar 2020
8,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,03 Mar 2020
9,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,05 Mar 2020
10,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,06 Mar 2020
11,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,07 Mar 2020
12,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,09 Mar 2020
13,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,12 Mar 2020
14,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,13 Mar 2020
15,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,17 Mar 2020
16,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7700,7900,7800,29 Feb 2020
17,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7900,7820,04 Mar 2020
18,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7900,7820,14 Mar 2020
19,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7900,7820,16 Mar 2020
20,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7900,7820,21 Mar 2020
21,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7900,7850,11 Mar 2020
22,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7900,7850,18 Mar 2020
