0,1,2,3,4,5,6,7,8,9
1,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0,0,8820,10 Feb 2022
2,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5300,5500,5400,25 Nov 2021
3,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,01 Sep 2021
4,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,02 Mar 2022
5,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,02 Sep 2021
6,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,07 Feb 2022
7,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,07 Mar 2022
8,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,09 Feb 2022
9,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,11 Jun 2022
10,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,12 Feb 2022
11,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,13 Jun 2022
12,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,14 Jun 2022
13,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,14 Mar 2022
14,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,17 Feb 2022
15,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,17 Jun 2022
16,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,18 Jan 2022
17,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,18 Jun 2022
18,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,19 Feb 2022
19,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,21 Jun 2022
20,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,22 Jan 2022
21,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,23 Feb 2022
22,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,25 Feb 2022
23,Auraiya,Achalda,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8700,8900,8800,27 Jan 2022
