0,1,2,3,4,5,6,7,8,9
123,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,23 Nov 2017
124,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 Feb 2018
125,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 Jun 2018
126,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 Mar 2018
127,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 May 2018
128,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 Nov 2017
129,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,25 Dec 2017
130,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,25 Feb 2018
131,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,25 Jun 2018
132,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,25 Nov 2017
133,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,25 Sep 2017
134,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Dec 2017
135,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Feb 2018
136,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Jul 2018
137,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Jun 2018
138,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Mar 2018
139,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 May 2018
140,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Sep 2017
141,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,27 Dec 2017
142,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,27 Feb 2018
143,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,27 Jan 2018
144,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,27 Jul 2018
145,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,27 Nov 2017
146,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,28 Dec 2017
147,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,28 Feb 2018
148,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,28 Jan 2018
149,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,28 Nov 2017
150,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,29 Dec 2017
151,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,29 Jan 2018
152,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,29 May 2018
153,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,29 Nov 2017
154,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,30 Aug 2018
155,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,30 Dec 2017
156,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,30 Jan 2018
157,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,30 Jul 2018
158,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,31 Dec 2017
159,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6605,02 May 2018
160,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6621,6600,11 Aug 2018
161,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6621,6600,20 Dec 2017
162,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6624,6600,14 Jun 2018
163,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6625,6600,01 Jun 2018
164,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6625,6600,25 Jan 2018
165,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6628,6600,17 Apr 2018
166,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6628,6600,25 Mar 2018
167,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,01 Dec 2017
168,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,02 Jul 2018
169,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,03 Aug 2018
170,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,04 Jul 2018
171,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,04 May 2018
172,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,05 Jun 2018
173,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,05 Mar 2018
174,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,06 Jul 2018
175,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,06 Mar 2018
176,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,07 May 2018
177,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,09 Apr 2018
178,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,09 May 2018
179,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,10 Aug 2018
180,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,11 Jan 2018
181,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,11 Jul 2018
182,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,11 May 2018
183,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,12 Aug 2018
184,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,12 Jul 2018
185,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,12 Jun 2018
186,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,12 Mar 2018
187,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,14 Apr 2018
188,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,14 May 2018
189,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,16 Aug 2018
190,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,16 Jun 2018
191,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,16 May 2018
192,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,17 Jul 2018
193,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,17 Sep 2017
194,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,18 May 2018
195,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,19 Feb 2018
196,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,20 Jun 2018
197,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,22 Nov 2017
198,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,23 Aug 2018
199,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,23 May 2018
200,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,25 Apr 2018
201,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,25 May 2018
202,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,26 Aug 2018
203,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,27 Aug 2018
204,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,28 Apr 2018
205,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,28 Jun 2018
206,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,28 Mar 2018
207,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,29 Aug 2018
208,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,30 Apr 2018
209,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6620,13 Feb 2018
210,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6632,6600,15 May 2018
211,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6635,6600,06 Jun 2018
212,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,03 Jul 2018
213,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,03 Nov 2017
214,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,04 Nov 2017
215,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,05 Nov 2017
216,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,09 Nov 2017
217,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,10 Nov 2017
218,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,16 Oct 2017
219,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,18 Nov 2017
220,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,18 Sep 2017
221,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,20 Sep 2017
222,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,21 Oct 2017
223,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,25 Oct 2017
224,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,27 Oct 2017
225,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,29 Oct 2017
