0,1,2,3,4,5,6,7,8,9
24,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,21 Nov 2018
25,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,22 Dec 2018
26,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 Dec 2018
27,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,24 Nov 2018
28,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,25 Nov 2018
29,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,26 Dec 2018
30,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,27 Nov 2018
31,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,28 Sep 2018
32,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,30 Oct 2018
33,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6620,6600,31 Oct 2018
34,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6621,6620,21 Oct 2018
35,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6580,06 Nov 2018
36,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,04 Dec 2018
37,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,04 Oct 2018
38,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,04 Sep 2018
39,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,05 Oct 2018
40,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,05 Sep 2018
41,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,11 Sep 2018
42,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,13 Sep 2018
43,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,15 Oct 2018
44,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,15 Sep 2018
45,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,17 Sep 2018
46,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,18 Sep 2018
47,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,22 Nov 2018
48,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,25 Oct 2018
49,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,25 Sep 2018
50,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,26 Nov 2018
51,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,26 Oct 2018
52,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,27 Oct 2018
53,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,27 Sep 2018
54,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,28 Oct 2018
55,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,29 Sep 2018
56,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6600,30 Sep 2018
57,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6630,6620,08 Nov 2018
58,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,06 Dec 2018
59,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,11 Dec 2018
60,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,14 Feb 2019
61,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,16 Feb 2019
62,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6640,6600,23 Oct 2018
63,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6650,6600,14 Dec 2018
64,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6650,6600,14 Sep 2018
65,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6650,6600,22 Sep 2018
66,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6650,6600,24 Sep 2018
67,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6650,6600,26 Sep 2018
68,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6670,6600,27 Dec 2018
69,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,02 Dec 2018
70,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,03 Dec 2018
71,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,03 Sep 2018
72,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,10 Nov 2018
73,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,11 Nov 2018
74,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,17 Mar 2019
75,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,29 Nov 2018
76,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6680,6600,29 Oct 2018
77,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,6690,6600,07 Sep 2018
78,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6680,6650,14 Apr 2019
79,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6680,6650,17 Apr 2019
80,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6680,6650,28 Nov 2018
81,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6700,6680,12 Apr 2019
82,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6720,6700,11 Jan 2019
83,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6720,6700,13 Feb 2019
84,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,01 Apr 2019
85,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,02 Jan 2019
86,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,04 Apr 2019
87,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,05 Dec 2018
88,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,08 Jan 2019
89,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,09 Apr 2019
90,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,09 Jan 2019
91,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,19 Apr 2019
92,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,19 Jan 2019
93,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,26 Mar 2019
94,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,28 Mar 2019
95,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,30 Dec 2018
96,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6740,6700,30 Mar 2019
97,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6750,6700,06 Apr 2019
98,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6750,6700,19 Mar 2019
99,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6750,6700,29 Jan 2019
100,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6750,6700,31 Mar 2019
101,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,01 Dec 2018
102,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,02 Apr 2019
103,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,02 May 2019
104,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,03 Apr 2019
105,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,05 Apr 2019
106,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,13 Jan 2019
107,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,15 Apr 2019
108,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,15 Mar 2019
109,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,16 Apr 2019
110,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,16 Jan 2019
111,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,17 Nov 2018
112,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,18 Apr 2019
113,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,20 Apr 2019
114,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,21 Feb 2019
115,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,22 Jan 2019
116,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6780,6700,22 Mar 2019
117,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6810,6800,07 Jan 2019
118,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6820,6800,01 Feb 2019
119,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6820,6800,25 Mar 2019
120,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6820,6800,28 Jan 2019
121,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6832,6800,14 Mar 2019
122,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6840,6800,05 Jan 2019
123,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6840,6800,13 Nov 2018
124,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6840,6800,20 Feb 2019
125,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6840,6800,24 Jan 2019
126,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6840,6800,26 Apr 2019
127,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6840,6800,31 Jan 2019
128,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,07 May 2019
129,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,08 Jun 2019
130,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,11 Mar 2019
131,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,12 Mar 2019
132,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,16 Mar 2019
133,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,16 Nov 2018
134,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,25 Jan 2019
135,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,29 Mar 2019
136,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6850,6800,30 Jan 2019
137,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6871,6800,21 Jan 2019
138,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,03 Jan 2019
139,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,08 May 2019
140,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,10 Jun 2019
141,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,13 Mar 2019
142,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,14 May 2019
143,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,15 Feb 2019
144,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,18 Mar 2019
145,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,19 Nov 2018
146,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,20 Mar 2019
147,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6890,6800,23 Jan 2019
148,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6700,6894,6800,23 Mar 2019
149,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6900,6820,13 May 2019
150,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6920,6900,10 Mar 2019
151,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6940,6900,03 Feb 2019
152,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6940,6900,16 May 2019
153,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6940,6900,18 May 2019
154,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6950,6900,06 May 2019
155,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6950,6900,15 May 2019
156,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6970,6900,04 May 2019
157,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6980,6900,03 May 2019
158,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6980,6900,04 Jan 2019
159,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6980,6900,05 Jun 2019
160,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6800,6980,6900,06 Jun 2019
161,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6900,7010,7000,01 Jun 2019
162,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6900,7200,7000,15 Jun 2019
163,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,7690,7600,14 Jun 2019
164,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7800,7980,7900,13 Jun 2019
165,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8230,8200,01 Sep 2019
166,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8230,8200,21 Aug 2019
167,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8240,8200,05 Aug 2019
168,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8240,8200,16 Aug 2019
169,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,06 Aug 2019
170,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,08 Aug 2019
171,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,10 Aug 2019
172,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,12 Aug 2019
173,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,13 Aug 2019
174,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,14 Aug 2019
175,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,17 Aug 2019
176,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,18 Jul 2019
177,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,19 Jul 2019
178,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,22 Aug 2019
179,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8250,8200,24 Aug 2019
180,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8260,8200,30 Aug 2019
181,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8100,8290,8200,23 Aug 2019
182,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8190,8260,8200,15 Jul 2019
183,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8200,8350,8300,17 Jul 2019
184,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8450,8400,11 Jul 2019
185,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8450,8400,16 Jul 2019
186,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8450,8400,23 Jul 2019
187,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8450,8400,24 Jul 2019
188,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8450,8400,27 Jul 2019
189,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8300,8450,8400,30 Jul 2019
190,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8520,8500,19 Jun 2019
191,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8520,8500,20 Jul 2019
192,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8520,8500,27 Jun 2019
193,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8520,8500,28 Jun 2019
194,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8520,8500,29 Jun 2019
195,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8540,8500,09 Jul 2019
196,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8540,8500,20 Jun 2019
197,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8540,8500,21 Jun 2019
198,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8540,8500,24 Jun 2019
199,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8560,8500,01 Jul 2019
200,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8560,8500,03 Jul 2019
201,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8400,8560,8500,18 Jun 2019
202,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9250,9200,12 Jun 2019
203,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9600,9780,9700,21 Mar 2019
204,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9800,9980,9900,25 Jun 2019
205,Latehar,Latehar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6800,25 Sep 2018
206,Ranchi,Ranchi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,6000,5800,17 Sep 2018
