0,1,2,3,4,5,6,7,8,9
44,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7280,7200,18 Jul 2017
45,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7280,7210,16 Jul 2017
46,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7280,7250,04 Jul 2017
47,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7280,7250,07 Jul 2017
48,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7290,7250,05 Jul 2017
49,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7300,7200,24 Jun 2017
50,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7300,7200,27 Jun 2017
51,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7300,7200,30 Jun 2017
52,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7320,7300,10 Jun 2017
53,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7310,7250,03 Jul 2017
54,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,13 Jun 2017
55,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,14 Jun 2017
56,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,18 Jun 2017
57,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,19 Jun 2017
58,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,20 Jun 2017
59,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,21 Jun 2017
60,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,22 Jun 2017
61,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,23 Jun 2017
62,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,26 Jun 2017
63,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7400,7300,28 Jun 2017
64,Giridih,Giridih,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7200,7450,7400,12 Jun 2017
