0,1,2,3,4,5,6,7,8,9
286,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,04 Oct 2022
287,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2225,2425,2325,05 Oct 2022
288,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,20 Oct 2022
289,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,24 Oct 2022
290,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,09 Apr 2023
291,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2600,2800,2700,03 Apr 2023
292,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,26 Apr 2023
293,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,05 May 2023
294,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,19 May 2023
295,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,24 May 2023
296,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,01 Sep 2022
297,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,23 Sep 2022
298,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,11 Oct 2022
299,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,24 Oct 2022
300,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,09 Apr 2023
301,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,12 Apr 2023
302,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,05 Apr 2023
303,Madhepura,Bihariganj,Wheat,Other,FAQ,2100,2400,2200,26 Apr 2023
304,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2700,2600,16 Feb 2023
305,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,16 Dec 2022
306,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3000,2800,11 Feb 2023
307,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3000,2800,23 Oct 2022
308,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3000,2800,29 Dec 2022
309,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2350,2750,2450,13 Feb 2023
310,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2520,2510,07 Nov 2022
311,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2200,2300,2250,18 Apr 2023
312,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,13 Sep 2022
313,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2700,2650,17 Dec 2022
314,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2900,2800,31 Jan 2023
315,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,20 May 2023
316,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,26 May 2023
317,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2300,2250,03 Jun 2023
318,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,08 Oct 2022
319,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,14 Sep 2022
320,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,18 Sep 2022
321,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,30 Sep 2022
322,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,16 Oct 2022
323,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2150,2150,23 Apr 2023
324,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2209,2150,09 May 2023
325,Aurangabad,Aurangabad,Wheat,Other,FAQ,2750,2850,2800,23 Feb 2023
326,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2160,2140,18 Apr 2023
327,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,14 May 2023
328,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,05 Oct 2022
329,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,19 Sep 2022
330,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2210,2410,2310,03 Oct 2022
331,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,13 Oct 2022
332,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,21 Oct 2022
333,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,27 Oct 2022
334,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,06 Nov 2022
335,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,12 Oct 2022
336,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2400,2300,18 Apr 2023
337,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2900,2700,15 Feb 2023
338,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2800,2500,03 Jan 2023
339,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2200,2350,2250,31 Aug 2023
340,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2680,2530,19 Nov 2022
341,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2100,2300,2200,21 Feb 2023
342,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,15 Nov 2022
343,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2900,3000,2950,21 Jan 2023
344,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,08 May 2023
345,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,09 May 2023
346,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,12 May 2023
347,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2300,2250,01 Jun 2023
348,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,02 Sep 2022
349,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,03 Sep 2022
350,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,06 Oct 2022
351,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,07 Sep 2022
352,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,12 Nov 2022
353,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,17 Nov 2022
354,Aurangabad,Aurangabad,Wheat,Other,FAQ,2300,2600,2500,12 Nov 2022
355,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2125,2125,14 Apr 2023
356,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2150,2125,17 Apr 2023
357,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,25 Apr 2023
358,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,08 May 2023
359,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2300,2250,31 May 2023
360,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,22 Sep 2022
361,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,25 Sep 2022
362,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,26 Sep 2022
363,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,04 Nov 2022
364,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,23 Oct 2022
365,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,26 Oct 2022
366,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,02 Apr 2023
367,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,06 Apr 2023
368,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,04 Apr 2023
369,Madhepura,Bihariganj,Wheat,Other,FAQ,2100,2400,2300,16 Apr 2023
370,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,20 Dec 2022
371,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,3000,2700,14 Dec 2022
372,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2900,2600,25 Dec 2022
373,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2150,2350,2250,01 Aug 2023
374,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2650,2500,16 Nov 2022
375,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2650,2510,15 Nov 2022
376,Rohtas,Nokha,Wheat,147 Average,FAQ,2400,2450,2425,11 Sep 2022
377,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,29 Nov 2022
378,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2700,2650,20 Dec 2022
379,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2150,2125,14 Apr 2023
380,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,22 Apr 2023
381,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,22 May 2023
382,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,10 Sep 2022
383,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,15 Sep 2022
384,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,02 Nov 2022
385,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,28 Oct 2022
386,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,07 Apr 2023
387,Jamui,Sikandara,Wheat,147 Average,FAQ,3200,3220,3220,18 Oct 2022
388,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2150,2100,07 Mar 2023
389,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,3600,2240,28 Oct 2022
390,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,07 May 2023
391,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,23 Apr 2023
392,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2300,2250,02 Jun 2023
393,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2300,2250,06 Jun 2023
394,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,04 Sep 2022
395,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,17 Sep 2022
396,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,20 Sep 2022
397,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,27 Sep 2022
398,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,17 Oct 2022
399,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,05 Nov 2022
400,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2350,2550,2450,14 Nov 2022
401,Madhepura,Bihariganj,Wheat,Other,FAQ,2300,2500,2400,22 Feb 2023
402,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,23 Nov 2022
403,Madhepura,Bihariganj,Wheat,Other,FAQ,2500,2800,2600,24 Dec 2022
404,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3000,2800,28 Dec 2022
405,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3100,2800,14 Feb 2023
406,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2800,2500,05 Jan 2023
407,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2150,2300,2250,30 Aug 2023
408,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2200,2900,2700,29 Jan 2023
409,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2200,2900,2700,30 Jan 2023
410,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2410,2510,2500,06 Nov 2022
411,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2000,2100,2050,04 Apr 2023
412,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2050,2100,2050,08 Apr 2023
413,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,11 Oct 2022
414,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,14 Feb 2023
415,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,22 Oct 2022
416,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2550,2500,10 Sep 2022
417,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2150,2125,15 Apr 2023
418,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,05 May 2023
419,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,24 Apr 2023
420,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,16 May 2023
421,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,19 May 2023
422,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,02 Oct 2022
423,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,06 Sep 2022
424,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,09 Oct 2022
425,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,11 Sep 2022
426,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,13 Sep 2022
427,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,19 Oct 2022
428,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,29 Oct 2022
429,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,13 Nov 2022
430,Jamui,Sikandara,Wheat,147 Average,FAQ,2600,2620,2620,14 Oct 2022
431,Aurangabad,Aurangabad,Wheat,Other,FAQ,2050,2150,2100,10 Apr 2023
432,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2500,2300,12 Oct 2022
433,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2600,2400,16 Oct 2022
434,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2600,2400,19 Oct 2022
435,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2150,2125,16 Apr 2023
436,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2160,2150,20 Apr 2023
437,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,09 May 2023
438,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2300,2250,30 May 2023
439,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,01 Oct 2022
440,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,09 Sep 2022
441,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,18 Sep 2022
442,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,24 Sep 2022
443,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,30 Sep 2022
444,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,08 Nov 2022
445,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,20 Oct 2022
446,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,31 Oct 2022
447,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2400,2300,27 Apr 2023
448,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2500,2300,28 Apr 2023
449,Madhepura,Bihariganj,Wheat,Other,FAQ,2200,2700,2500,19 Nov 2022
450,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3000,2700,22 Dec 2022
451,Madhepura,Bihariganj,Wheat,Other,FAQ,2600,3000,2800,20 Oct 2022
452,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2900,02 Feb 2023
453,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2900,12 Feb 2023
454,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2200,2520,2400,08 Nov 2022
455,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2500,2450,26 Oct 2022
456,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2600,2450,13 Nov 2022
457,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,22 Aug 2023
458,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,08 Nov 2022
459,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,12 Nov 2022
460,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2700,2650,13 Dec 2022
461,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,29 Apr 2023
462,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,13 May 2023
463,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2300,2250,02 Jun 2023
464,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,01 Sep 2022
465,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,08 Sep 2022
466,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,22 Sep 2022
467,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,23 Sep 2022
468,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,11 Oct 2022
469,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,26 Oct 2022
470,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,14 Nov 2022
471,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,16 Nov 2022
472,Aurangabad,Aurangabad,Wheat,Other,FAQ,2000,2100,2050,20 Apr 2023
473,Aurangabad,Aurangabad,Wheat,Other,FAQ,2100,2200,2150,04 May 2023
474,Aurangabad,Aurangabad,Wheat,Other,FAQ,2200,2600,2500,03 Nov 2022
475,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2200,2150,30 Apr 2023
476,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,02 Oct 2022
477,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,16 Sep 2022
478,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2250,2450,2350,07 Nov 2022
479,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,13 Nov 2022
480,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2350,2550,2450,17 Nov 2022
481,Madhepura,Bihariganj,Wheat,Other,FAQ,2700,3100,2900,06 Feb 2023
482,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2800,2500,04 Jan 2023
483,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2350,2750,2450,12 Feb 2023
484,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2410,2540,2510,10 Nov 2022
485,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2700,2510,17 Nov 2022
486,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2150,2300,2250,11 Apr 2023
487,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,01 Nov 2022
488,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,03 Sep 2022
489,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2900,3000,2950,24 Jan 2023
490,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,06 May 2023
491,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,23 Apr 2023
492,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2200,2150,27 Apr 2023
493,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2300,2250,06 Jun 2023
494,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,05 Nov 2022
495,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,06 Nov 2022
496,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Oct 2022
