0,1,2,3,4,5,6,7,8,9
24,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2450,2450,10 Oct 2023
25,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,28 Oct 2023
26,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2550,18 Nov 2023
27,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2550,25 Nov 2023
28,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2325,2225,19 Apr 2024
29,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2325,2225,22 Apr 2024
30,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,04 Jun 2024
31,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Jun 2024
32,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,25 May 2024
33,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,28 May 2024
34,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,06 Aug 2024
35,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2325,2225,23 Apr 2024
36,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,02 Jul 2024
37,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,22 May 2024
38,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,30 Jul 2024
39,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,06 May 2024
40,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2250,2330,2280,14 Sep 2023
41,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2320,2380,2360,10 May 2024
42,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2320,2385,2360,30 Apr 2024
43,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2330,2385,2370,07 May 2024
44,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2340,2380,2360,16 May 2024
45,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2390,2590,2540,26 Nov 2023
46,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2480,2440,13 Oct 2023
47,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,26 Dec 2023
48,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,03 Dec 2023
49,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,14 Nov 2023
50,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,28 Dec 2023
51,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,15 Feb 2024
52,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,20 Feb 2024
53,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2610,2550,02 Dec 2023
54,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2630,2580,10 Dec 2023
55,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2650,2600,01 Nov 2023
56,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2300,2400,2350,20 Apr 2024
57,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2350,25 May 2024
58,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2450,2400,08 Jun 2024
59,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,19 Dec 2023
60,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,15 Jun 2024
61,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,09 Jul 2024
62,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2575,03 Feb 2024
63,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2575,27 Jan 2024
64,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2425,2350,10 May 2024
65,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,07 Jun 2024
66,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 Jun 2024
67,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,20 Jul 2024
68,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,26 May 2024
69,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,25 Jul 2024
70,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,03 Aug 2024
71,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2300,2200,06 Apr 2024
72,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,03 May 2024
73,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,25 Apr 2024
74,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,30 Apr 2024
75,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,01 Jun 2024
76,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,02 Jun 2024
77,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,11 Jul 2024
78,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,18 May 2024
79,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,24 Jul 2024
80,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,24 Jun 2024
81,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2375,2500,2425,06 May 2024
82,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2150,2250,2200,06 Apr 2024
83,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2345,2385,2360,03 May 2024
84,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2350,2380,2370,20 May 2024
85,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2480,2430,20 Oct 2023
86,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2390,2490,2440,26 Oct 2023
87,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2490,2580,2530,24 Jan 2024
88,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2490,2590,2540,08 Feb 2024
89,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,25 Dec 2023
90,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,25 Jan 2024
91,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,27 Jan 2024
92,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,09 Jan 2024
93,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,29 Dec 2023
94,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2650,2600,02 Apr 2024
95,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2300,2400,2350,02 Sep 2023
96,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2370,24 Feb 2024
97,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2370,27 Feb 2024
98,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2400,30 Sep 2023
99,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,23 Dec 2023
100,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,26 Dec 2023
101,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2125,2325,2225,17 Apr 2024
102,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,06 Jun 2024
103,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Jul 2024
104,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Jun 2024
105,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,15 Jul 2024
106,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Jul 2024
107,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 May 2024
108,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,21 Jun 2024
109,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,22 Jul 2024
110,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,23 May 2024
111,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,31 May 2024
112,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,01 May 2024
113,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,14 Jun 2024
114,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,15 Jul 2024
115,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,27 May 2024
116,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2200,2500,2300,22 Apr 2024
117,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,25 Apr 2024
118,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,30 Apr 2024
119,Madhubani,Jainagar,Wheat,147 Average,FAQ,480,520,500,05 Sep 2023
120,Madhubani,Jainagar,Wheat,Bansi,FAQ,2500,2700,2600,23 Jun 2024
121,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2360,2460,2410,07 Oct 2023
122,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2450,2410,24 Sep 2023
123,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,02 Aug 2024
124,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,04 Aug 2024
125,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2445,2485,2470,27 Jun 2024
126,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2580,2550,05 Jan 2024
127,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,02 Feb 2024
128,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,09 Feb 2024
129,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,31 Jan 2024
130,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,11 Mar 2024
131,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2510,2610,2560,07 Dec 2023
132,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,16 Mar 2024
133,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,19 Sep 2023
134,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,28 May 2024
135,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2500,2500,12 Dec 2023
136,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,04 Nov 2023
137,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2300,2200,05 Apr 2024
138,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2175,2375,2275,29 Apr 2024
139,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2250,2450,2350,30 Jun 2024
140,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2450,2350,09 May 2024
141,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,03 Jun 2024
142,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,04 Jul 2024
143,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 May 2024
144,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 Jul 2024
145,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,28 Jul 2024
146,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2325,2225,22 Apr 2024
147,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,24 Apr 2024
148,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2175,2375,2275,05 May 2024
149,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,19 Jul 2024
150,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,24 May 2024
151,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,28 Jul 2024
152,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2450,2350,07 May 2024
153,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2250,2150,06 Sep 2023
154,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2275,2340,2300,22 Apr 2024
155,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2280,2350,2300,15 Sep 2023
156,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2440,2400,22 Sep 2023
157,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2455,2420,25 Sep 2023
158,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,06 Aug 2024
159,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2560,2510,06 Nov 2023
160,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,15 Nov 2023
161,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,15 Jan 2024
162,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,16 Nov 2023
163,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,04 Mar 2024
164,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,17 Feb 2024
165,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2520,2630,2580,13 Dec 2023
166,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2400,2400,12 Sep 2023
167,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,06 Aug 2024
168,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,06 Jul 2024
169,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2500,2500,12 Mar 2024
170,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2575,13 Jan 2024
171,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,11 Nov 2023
172,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2425,2350,08 May 2024
173,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,01 Jul 2024
174,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,08 Jul 2024
175,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,27 Jun 2024
176,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,10 Aug 2024
177,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,06 Jul 2024
178,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,09 Jun 2024
179,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,13 Jul 2024
180,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,13 Jun 2024
181,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,13 May 2024
182,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,15 Jun 2024
183,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,20 Jun 2024
184,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,30 Jun 2024
185,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2325,2525,2425,03 Aug 2024
186,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2150,2250,2200,07 Apr 2024
187,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2250,2350,2275,11 Sep 2023
188,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2300,2380,2340,24 Apr 2024
189,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2350,2390,2365,22 May 2024
190,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2510,2450,12 Oct 2023
191,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2470,2460,01 Jun 2024
192,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2480,2580,2530,29 Nov 2023
193,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,05 Mar 2024
194,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,21 Feb 2024
195,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2510,2610,2560,08 Jan 2024
196,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2520,2620,2570,05 Dec 2023
197,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2520,2630,2580,08 Dec 2023
198,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2540,2640,2590,09 Dec 2023
199,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2450,2400,27 Apr 2024
200,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,01 Jun 2024
201,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2550,2525,06 Feb 2024
202,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,20 Jan 2024
203,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2175,2375,2275,26 Apr 2024
204,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,08 Jun 2024
205,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,17 Jul 2024
206,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,20 May 2024
207,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,27 May 2024
208,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,29 Aug 2024
209,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2300,2200,05 Apr 2024
210,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,04 Jun 2024
211,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,16 Jul 2024
212,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,17 Jul 2024
213,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,20 May 2024
214,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,28 Jun 2024
215,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2200,2500,2300,23 Apr 2024
216,Purnea,Bhawanipur,Wheat,147 Average,FAQ,2300,2500,2400,02 May 2024
217,Madhubani,Jainagar,Wheat,Bansi,FAQ,2500,2700,2600,05 Jun 2024
218,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2040,2080,2060,11 May 2024
219,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2275,2330,2300,20 Apr 2024
220,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2320,2375,2360,01 May 2024
221,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2340,2380,2360,23 May 2024
222,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2400,2490,2440,30 Oct 2023
223,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2500,22 Jan 2024
224,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2540,12 Feb 2024
225,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,01 Jan 2024
226,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,16 Jan 2024
227,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,19 Feb 2024
228,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,20 Mar 2024
229,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2620,2560,04 Dec 2023
230,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2510,2610,2560,18 Dec 2023
231,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2520,2620,2570,12 Dec 2023
232,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2425,2400,07 Oct 2023
233,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,24 Oct 2023
234,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,27 Jul 2024
235,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,22 Jun 2024
236,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,29 Jun 2024
237,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2500,2500,09 Mar 2024
238,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,21 Nov 2023
239,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,31 Aug 2024
240,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2300,2200,02 Apr 2024
241,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,03 Jul 2024
242,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,06 Jul 2024
243,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,13 Jun 2024
244,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,15 Jun 2024
245,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,21 May 2024
246,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,30 May 2024
247,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,08 Aug 2024
248,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2125,2325,2225,17 Apr 2024
249,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2425,2350,09 May 2024
250,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2425,2350,10 May 2024
251,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,07 Jun 2024
252,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,12 Jul 2024
253,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2275,2475,2375,22 Jul 2024
254,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2300,2500,2400,29 Jul 2024
255,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2325,2525,2425,04 Aug 2024
256,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2150,2300,2250,01 Sep 2023
257,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2380,2450,2410,30 Sep 2023
258,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2390,2470,2420,29 Sep 2023
259,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2410,2470,2450,04 Oct 2023
260,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2440,2530,2480,02 Nov 2023
261,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2550,2500,09 Mar 2024
262,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2550,2500,22 Feb 2024
263,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2550,2500,26 Feb 2024
264,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2480,2590,2530,06 Feb 2024
265,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2590,2550,23 Nov 2023
266,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,29 Feb 2024
267,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2610,2560,30 Nov 2023
268,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2510,2610,2560,06 Jan 2024
269,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2350,2400,2370,23 Apr 2024
270,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,14 May 2024
271,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,17 Oct 2023
272,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2500,2600,2550,14 Nov 2023
273,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2550,2600,2600,07 Nov 2023
274,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2300,2200,06 Apr 2024
275,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2300,2200,07 Apr 2024
276,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,02 Jun 2024
277,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,11 Jul 2024
