0,1,2,3,4,5,6,7,8,9
42,Rohtas,Natwar,Wheat,147 Average,FAQ,1850,2050,1950,08 Mar 2022
43,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,28 Feb 2022
44,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,25 May 2022
45,Rohtas,Nokha,Wheat,147 Best,FAQ,1950,2050,2000,28 Feb 2022
46,Rohtas,Nokha,Wheat,147 Best,FAQ,2100,2200,2150,25 May 2022
47,Rohtas,Nokha,Wheat,147 Best,FAQ,2100,2200,2150,26 May 2022
48,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1900,1900,09 Apr 2022
49,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1950,17 May 2022
50,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2100,2200,2150,26 Jul 2022
51,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,30 Aug 2022
52,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,04 Mar 2022
53,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,15 Feb 2022
54,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,25 Apr 2022
55,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,26 Apr 2022
56,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2200,2100,16 Mar 2022
57,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2200,2150,14 May 2022
58,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,07 Jun 2022
59,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,16 Jun 2022
60,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,18 Jun 2022
61,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,10 Jul 2022
62,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,10 May 2022
63,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,09 Aug 2022
64,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,23 Aug 2022
65,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2110,2110,11 May 2022
66,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2100,17 Apr 2022
67,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2150,2080,13 Apr 2022
68,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2075,10 Apr 2022
69,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,08 Jun 2022
70,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,13 Jun 2022
71,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,11 Jul 2022
72,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,05 Aug 2022
73,Bhagalpur,Bhagalpur,Wheat,Deshi,FAQ,1750,1900,1800,06 Jan 2022
74,Rohtas,Nokha,Wheat,147 Average,FAQ,1800,1950,1900,01 Mar 2022
75,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,2000,1900,07 Mar 2022
76,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,2000,1950,08 Mar 2022
77,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,29 Apr 2022
78,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2300,2200,16 Mar 2022
79,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1850,1900,1880,15 Feb 2022
80,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1950,14 Jun 2022
81,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,2000,1950,12 Mar 2022
82,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,1975,21 May 2022
83,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,1975,30 Apr 2022
84,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,1980,06 Feb 2022
85,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2200,2300,2250,30 Jul 2022
86,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,06 Aug 2022
87,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,08 Mar 2022
88,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,17 Feb 2022
89,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,19 Feb 2022
90,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,23 Feb 2022
91,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,28 Feb 2022
92,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,24 Mar 2022
93,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,28 Apr 2022
94,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2060,14 Apr 2022
95,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2160,2090,24 Apr 2022
96,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,11 Jun 2022
97,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,22 Mar 2022
98,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,03 May 2022
99,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,22 Jul 2022
100,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,13 Aug 2022
101,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,27 Jul 2022
102,Jamui,Sikandara,Wheat,147 Average,FAQ,2020,2150,2080,16 Apr 2022
103,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2015,2015,28 Apr 2022
104,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2150,2080,12 Apr 2022
105,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2140,2060,20 Apr 2022
106,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2060,16 Apr 2022
107,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2080,18 Apr 2022
108,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2080,24 Apr 2022
109,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2100,03 Apr 2022
110,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,15 Jun 2022
111,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,23 Jul 2022
112,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,29 Jun 2022
113,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,25 Aug 2022
114,Jamui,Jamui,Wheat,Local,FAQ,1800,2000,1900,19 Feb 2022
115,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1900,1950,1950,14 Jun 2022
116,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2050,2050,05 May 2022
117,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,19 Feb 2022
118,Rohtas,Nokha,Wheat,147 Average,FAQ,1900,2050,2000,05 Mar 2022
119,Rohtas,Nokha,Wheat,147 Average,FAQ,1900,2150,2050,27 Mar 2022
120,Rohtas,Nokha,Wheat,147 Average,FAQ,1950,2200,2100,12 Mar 2022
121,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,10 May 2022
122,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1800,1900,1900,29 Mar 2022
123,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1900,1900,12 Apr 2022
124,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,25 Feb 2022
125,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,11 Mar 2022
126,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,29 Mar 2022
127,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,01 May 2022
128,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,30 Apr 2022
129,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2075,09 Apr 2022
130,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2200,2100,17 Mar 2022
131,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2200,2100,21 May 2022
132,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,08 Jun 2022
133,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,12 Jun 2022
134,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,20 Jun 2022
135,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,04 Jul 2022
136,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,13 Jul 2022
137,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,14 Jul 2022
138,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2250,2150,18 Jul 2022
139,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2250,2150,19 Jul 2022
140,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,11 Aug 2022
141,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,19 Aug 2022
142,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,15 Jul 2022
143,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2140,2060,21 Apr 2022
144,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2140,2080,17 Apr 2022
145,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2150,2100,21 May 2022
146,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,03 Jun 2022
147,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,12 Jun 2022
148,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,26 May 2022
149,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,04 Jul 2022
150,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,14 Jul 2022
151,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,09 Aug 2022
152,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,14 Aug 2022
153,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,21 Aug 2022
154,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,24 Aug 2022
155,Jamui,Jamui,Wheat,Other,FAQ,1900,2050,1950,17 Feb 2022
156,Jamui,Jamui,Wheat,PBW-343,FAQ,1750,1950,1850,09 Feb 2022
157,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,17 Jun 2022
158,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,29 Apr 2022
159,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2000,2080,2080,12 May 2022
160,Rohtas,Nokha,Wheat,147 Average,FAQ,1800,1950,1900,27 Feb 2022
161,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,08 May 2022
162,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,14 May 2022
163,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,22 May 2022
164,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,28 May 2022
165,Rohtas,Nokha,Wheat,147 Average,FAQ,2050,2150,2100,20 Jul 2022
166,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,24 Feb 2022
167,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,30 Mar 2022
168,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,23 Jun 2022
169,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,25 May 2022
170,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,09 Jul 2022
171,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2250,2150,30 Jun 2022
172,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,06 Jun 2022
173,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,10 Jun 2022
174,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,14 May 2022
175,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,18 May 2022
176,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,19 May 2022
177,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,27 Jun 2022
178,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,28 May 2022
179,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,01 Jul 2022
180,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,21 Jul 2022
181,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2250,2200,24 Jul 2022
182,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,02 Aug 2022
183,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,08 Aug 2022
184,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,18 Aug 2022
185,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,22 Aug 2022
186,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,20 May 2022
187,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,23 Jun 2022
188,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,25 May 2022
189,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,26 May 2022
190,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1920,26 Feb 2022
191,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,2000,02 Jul 2022
192,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,14 Feb 2022
193,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,21 Feb 2022
194,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2150,2050,31 Mar 2022
195,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2000,2200,2100,18 Mar 2022
196,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,22 Jun 2022
197,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,23 Mar 2022
198,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,29 May 2022
199,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,31 May 2022
200,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2100,2200,2150,05 Jul 2022
201,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,15 Aug 2022
202,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,16 Aug 2022
203,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,06 Jun 2022
204,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,23 Jul 2022
205,Jamui,Sikandara,Wheat,147 Average,FAQ,2200,2230,2210,30 Apr 2022
206,Jamui,Sikandara,Wheat,147 Average,FAQ,2200,2230,2230,06 May 2022
207,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2200,2150,02 Apr 2022
208,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,22 Jun 2022
209,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,29 May 2022
210,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,03 May 2022
211,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,05 Jul 2022
212,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,16 Aug 2022
213,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,27 Jul 2022
214,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,28 Aug 2022
215,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,20 Jun 2022
216,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2050,2050,04 May 2022
217,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1975,2025,2025,28 Jun 2022
218,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2050,2100,2100,17 May 2022
219,Rohtas,Nokha,Wheat,147 Average,FAQ,1900,2050,2000,06 Mar 2022
220,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2100,2050,17 May 2022
221,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1850,1950,1900,05 Mar 2022
222,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,2000,2000,16 Jul 2022
223,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,11 Feb 2022
224,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,12 Feb 2022
225,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2120,2080,16 Apr 2022
226,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2060,22 Apr 2022
227,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,19 Jun 2022
228,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,28 May 2022
229,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,21 Jul 2022
230,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2250,2200,24 Jul 2022
231,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,05 Aug 2022
232,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,18 Aug 2022
233,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,22 Aug 2022
234,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,28 Jul 2022
235,Jamui,Sikandara,Wheat,147 Average,FAQ,2024,2080,2060,25 Apr 2022
236,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,21 Jul 2022
237,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2130,2130,16 May 2022
238,Jamui,Sikandara,Wheat,147 Average,FAQ,2400,2420,2420,28 Aug 2022
239,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2000,2200,2100,29 Mar 2022
240,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2200,2100,12 May 2022
241,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,11 Jun 2022
242,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,05 May 2022
243,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,15 Aug 2022
244,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2200,2400,2300,30 Aug 2022
245,Jamui,Jamui,Wheat,Local,FAQ,1800,2000,1900,23 Feb 2022
246,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2050,2050,03 May 2022
247,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,13 Feb 2022
248,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,20 Feb 2022
249,Rohtas,Nokha,Wheat,147 Average,FAQ,1950,2100,2050,23 Apr 2022
250,Rohtas,Nokha,Wheat,147 Average,FAQ,2000,2300,2200,15 Mar 2022
251,Rohtas,Nokha,Wheat,147 Best,FAQ,2100,2200,2150,24 May 2022
252,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1900,1950,1950,04 Jun 2022
253,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1925,1975,1950,26 Apr 2022
254,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,1950,2000,1980,21 Jun 2022
255,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,09 Aug 2022
256,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,1950,2050,2000,27 Feb 2022
257,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2015,2015,29 Apr 2022
258,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2015,2150,2080,13 Apr 2022
259,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2140,2060,21 Apr 2022
260,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2025,2150,2050,23 Apr 2022
261,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2150,2100,02 May 2022
262,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,01 Jun 2022
263,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,03 Jun 2022
264,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,17 May 2022
265,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,19 May 2022
266,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2050,2250,2150,26 May 2022
267,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2150,2350,2250,21 Aug 2022
268,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2200,2400,2300,01 Sep 2022
269,Jamui,Sikandara,Wheat,147 Average,FAQ,2030,2040,2030,18 Apr 2022
270,Jamui,Sikandara,Wheat,147 Average,FAQ,2100,2120,2120,15 Jun 2022
271,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2015,2150,2060,14 Apr 2022
272,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2025,2150,2080,19 Apr 2022
273,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,04 Jun 2022
274,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,17 May 2022
275,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2050,2250,2150,23 Jun 2022
276,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,09 Jul 2022
277,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2100,2200,2150,10 May 2022
278,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,03 Aug 2022
279,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,10 Aug 2022
280,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2150,2350,2250,25 Jul 2022
281,Jamui,Jamui,Wheat,Local,FAQ,1800,2000,1900,17 Feb 2022
282,Jamui,Jamui,Wheat,Other,FAQ,1700,1900,1800,23 Feb 2022
283,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,22 Jun 2022
284,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,1950,2000,2000,28 May 2022
285,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,15 Feb 2022
286,Rohtas,Nokha,Wheat,147 Average,FAQ,1850,1950,1900,17 Feb 2022
287,Rohtas,Nokha,Wheat,147 Average,FAQ,1975,2100,2050,28 Apr 2022
