0,1,2,3,4,5,6,7,8,9
76,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1460,02 Jul 2015
77,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1470,1460,10 Aug 2015
78,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1500,1470,25 Jul 2015
79,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1400,1350,19 Aug 2015
80,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1400,1375,03 Jul 2015
81,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1460,1455,14 Aug 2015
82,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1475,1465,25 Aug 2015
83,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1480,1470,06 Aug 2015
84,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1500,1470,23 Jul 2015
85,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1510,1465,12 Aug 2015
86,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1450,1375,20 Aug 2015
87,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1470,1460,11 Aug 2015
88,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1460,23 Jul 2015
89,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1475,1460,11 Aug 2015
90,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1500,1470,07 Jul 2015
91,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1400,1350,07 Aug 2015
92,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1400,1350,30 Jun 2015
93,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1460,1455,07 Aug 2015
94,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1470,1460,25 Aug 2015
95,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1460,17 Jul 2015
96,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1460,20 Jul 2015
97,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1500,1470,24 Jul 2015
98,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,22 Aug 2015
99,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1450,1400,01 Sep 2015
100,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1450,1400,14 Jul 2015
101,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1465,1460,21 Aug 2015
102,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1470,1460,13 Aug 2015
103,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1460,1500,1470,21 Jul 2015
104,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1470,1460,22 Aug 2015
105,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1500,1460,01 Sep 2015
106,Bhojpur,Aarah,Wheat,UP 308,FAQ,1460,1470,1465,07 Aug 2015
107,Aurangabad,Aurangabad,Wheat,Other,FAQ,1325,2400,1375,29 Aug 2015
108,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1450,1400,08 Jul 2015
109,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1500,1450,16 Jul 2015
110,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1455,01 Sep 2015
111,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1400,1350,10 Aug 2015
112,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1450,1375,07 Jul 2015
113,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,22 Jul 2015
114,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1550,1425,15 Jul 2015
115,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1470,1460,06 Aug 2015
116,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1470,1460,24 Aug 2015
117,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1460,07 Jul 2015
118,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1500,1480,14 Jul 2015
119,Aurangabad,Aurangabad,Wheat,Other,FAQ,1250,1350,1300,18 Jun 2015
120,Aurangabad,Aurangabad,Wheat,Other,FAQ,1300,1500,1400,21 Aug 2015
