0,1,2,3,4,5,6,7,8,9
60,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,17 Sep 2024
61,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,18 Sep 2024
62,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,19 Sep 2024
63,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,20 Sep 2024
64,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,21 Sep 2024
65,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2500,2700,2600,22 Sep 2024
66,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2550,2750,2650,23 Sep 2024
67,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2550,2750,2650,25 Sep 2024
68,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2550,2750,2650,26 Sep 2024
69,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2558,2750,2650,24 Sep 2024
70,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,01 Oct 2024
71,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,02 Oct 2024
72,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,03 Oct 2024
73,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,04 Oct 2024
74,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,05 Oct 2024
75,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,09 Oct 2024
76,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,16 Oct 2024
77,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,27 Sep 2024
78,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,28 Sep 2024
79,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,29 Sep 2024
80,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2600,2800,2700,30 Sep 2024
81,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,03 Nov 2024
82,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,04 Nov 2024
83,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,06 Oct 2024
84,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,07 Oct 2024
85,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,08 Oct 2024
86,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,10 Oct 2024
87,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,11 Oct 2024
88,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,13 Oct 2024
89,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,14 Oct 2024
90,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,18 Oct 2024
91,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2625,2825,2725,19 Oct 2024
92,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2640,2840,2740,12 Oct 2024
93,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2650,2850,2750,15 Oct 2024
94,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2650,2850,2750,17 Oct 2024
95,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2650,2850,2750,20 Oct 2024
96,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2650,2850,2750,21 Oct 2024
97,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,01 Nov 2024
98,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,22 Oct 2024
99,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,23 Oct 2024
100,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,24 Oct 2024
101,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,25 Oct 2024
102,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,26 Oct 2024
103,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,27 Oct 2024
104,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,28 Oct 2024
105,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,30 Oct 2024
106,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2700,2900,2800,31 Oct 2024
107,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,02 Nov 2024
108,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,05 Nov 2024
109,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,06 Nov 2024
110,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,07 Nov 2024
111,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,15 Nov 2024
112,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,17 Nov 2024
113,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,19 Nov 2024
114,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2725,2925,2825,29 Oct 2024
115,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,08 Nov 2024
116,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,09 Nov 2024
117,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,10 Nov 2024
118,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,11 Nov 2024
119,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,12 Nov 2024
120,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,13 Nov 2024
121,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,14 Nov 2024
122,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,16 Nov 2024
123,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2750,2950,2850,18 Nov 2024
124,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,02 Dec 2024
125,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,03 Dec 2024
126,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,20 Nov 2024
127,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,21 Nov 2024
128,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,22 Nov 2024
129,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,23 Nov 2024
130,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,24 Nov 2024
131,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,25 Nov 2024
132,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,26 Nov 2024
133,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,27 Nov 2024
134,Sheikhpura,Barbigha,Wheat,147 Average,FAQ,2800,3000,2900,28 Nov 2024
135,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2450,2430,07 Aug 2024
136,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2460,2450,08 Aug 2024
137,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2420,2480,2450,09 Aug 2024
138,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2470,2450,12 Jul 2024
139,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,02 Aug 2024
140,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,04 Aug 2024
141,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,05 Aug 2024
142,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2480,2460,06 Aug 2024
143,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2430,2500,2470,21 Sep 2024
144,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2440,2480,2460,06 Sep 2024
145,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2440,2500,2470,17 Sep 2024
146,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2460,2460,09 Jul 2024
147,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2490,2470,10 Sep 2024
148,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2460,05 Sep 2024
149,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2470,24 Sep 2024
150,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2480,05 Oct 2024
151,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2450,2500,2480,27 Sep 2024
152,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2470,09 Sep 2024
153,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2470,19 Sep 2024
154,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2470,20 Sep 2024
155,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2480,13 Sep 2024
156,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2490,2480,26 Sep 2024
157,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,04 Oct 2024
158,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,04 Sep 2024
159,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,07 Sep 2024
160,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,12 Sep 2024
161,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2460,2500,2480,23 Sep 2024
162,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2600,2550,07 Oct 2024
163,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2500,2690,2600,28 Oct 2024
164,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2540,2660,2600,17 Oct 2024
165,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2660,2630,15 Oct 2024
166,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2550,2780,2650,24 Oct 2024
167,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2650,2600,16 Oct 2024
168,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2650,2600,18 Oct 2024
169,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2680,2600,02 Nov 2024
170,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2680,2600,14 Oct 2024
171,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2750,2650,01 Nov 2024
172,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2560,2780,2650,25 Oct 2024
173,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2590,2790,2690,19 Oct 2024
174,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2750,2700,08 Oct 2024
175,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2780,2700,05 Nov 2024
176,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2850,2750,14 Nov 2024
177,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2650,2880,2700,26 Oct 2024
178,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2660,2750,2680,04 Nov 2024
179,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2670,2870,2760,16 Nov 2024
180,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2700,2900,2800,23 Oct 2024
181,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2750,2850,2790,09 Nov 2024
182,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2750,2900,2850,11 Nov 2024
183,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2780,2890,2840,12 Nov 2024
184,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2800,2880,2850,28 Nov 2024
185,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2800,2900,2850,25 Nov 2024
186,Muzaffarpur,Muzaffarpur,Wheat,147 Average,FAQ,2800,3000,2900,27 Nov 2024
187,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2425,02 Jul 2024
188,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,06 Aug 2024
189,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,23 Jul 2024
190,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2450,2450,27 Jul 2024
191,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,06 Jul 2024
192,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,13 Jul 2024
193,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2400,2500,2450,16 Jul 2024
194,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,03 Aug 2024
195,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,10 Aug 2024
196,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2500,2450,30 Jul 2024
197,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,09 Jul 2024
198,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2450,2550,2500,20 Jul 2024
199,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,10 Sep 2024
200,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2600,2600,14 Sep 2024
201,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2625,2600,07 Sep 2024
202,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,03 Sep 2024
203,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,17 Sep 2024
204,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2600,31 Aug 2024
205,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2600,2650,2625,21 Sep 2024
206,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2650,2725,2700,24 Sep 2024
207,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2750,2700,28 Sep 2024
208,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2700,2750,2750,01 Oct 2024
209,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2750,2775,2750,05 Oct 2024
210,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2750,2800,2780,08 Oct 2024
211,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2750,2800,2800,03 Dec 2024
212,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2775,2800,2800,12 Oct 2024
213,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2800,2800,02 Nov 2024
214,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2800,2800,05 Nov 2024
215,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2800,2800,09 Nov 2024
216,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,15 Oct 2024
217,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,19 Nov 2024
218,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,22 Oct 2024
219,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,23 Nov 2024
220,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,26 Oct 2024
221,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2825,2800,29 Oct 2024
222,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2800,2850,2800,12 Nov 2024
223,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2825,2850,2850,16 Nov 2024
224,Samastipur,Saidpurhat,Wheat,147 Average,FAQ,2850,2900,2850,19 Oct 2024
225,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,01 Jul 2024
226,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,02 Jul 2024
227,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,03 Jul 2024
228,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,04 Jul 2024
229,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,05 Jul 2024
230,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,06 Jul 2024
231,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,07 Jul 2024
232,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,08 Jul 2024
233,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,09 Jul 2024
234,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,10 Jul 2024
235,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,11 Jul 2024
236,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,12 Jul 2024
237,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,13 Jul 2024
238,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,14 Jul 2024
239,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,15 Jul 2024
240,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,16 Jul 2024
241,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,17 Jul 2024
242,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,18 Jul 2024
243,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,19 Jul 2024
244,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,20 Jul 2024
245,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,22 Jul 2024
246,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,23 Jul 2024
247,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2275,2475,2375,24 Jul 2024
248,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,01 Aug 2024
249,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,25 Jul 2024
250,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,26 Jul 2024
251,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,27 Jul 2024
252,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,28 Jul 2024
253,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,29 Jul 2024
254,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2300,2500,2400,30 Jul 2024
255,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,02 Aug 2024
256,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,03 Aug 2024
257,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,04 Aug 2024
258,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,31 Aug 2024
259,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2325,2525,2425,31 Jul 2024
260,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,05 Aug 2024
261,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,06 Aug 2024
262,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,07 Aug 2024
263,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,08 Aug 2024
264,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,09 Aug 2024
265,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2350,2550,2450,10 Aug 2024
266,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,01 Sep 2024
267,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,02 Sep 2024
268,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,03 Sep 2024
269,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,04 Sep 2024
270,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,28 Aug 2024
271,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,29 Aug 2024
272,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2400,2600,2500,30 Aug 2024
273,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2425,2625,2525,05 Sep 2024
274,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2450,2650,2550,06 Sep 2024
275,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,07 Sep 2024
276,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,08 Sep 2024
277,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,10 Sep 2024
278,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,11 Sep 2024
279,Sheikhpura,Shekhpura,Wheat,147 Average,FAQ,2500,2700,2600,13 Sep 2024
