0,1,2,3,4,5,6,7,8,9
59,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1600,1700,1650,17 Oct 2015
60,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1500,1480,02 Sep 2015
61,Bhojpur,Aarah,Wheat,UP 308,FAQ,1505,1550,1520,10 Sep 2015
62,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1620,1570,24 Sep 2015
63,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1650,1600,05 Oct 2015
64,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,04 Nov 2015
65,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,10 Sep 2015
66,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,26 Sep 2015
67,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,14 Dec 2015
68,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,25 Nov 2015
69,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,27 Nov 2015
70,Bhojpur,Aarah,Wheat,UP 308,FAQ,1455,1500,1470,03 Sep 2015
71,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1650,1580,30 Sep 2015
72,Bhojpur,Aarah,Wheat,UP 308,FAQ,1560,1650,1600,29 Sep 2015
73,Bhojpur,Aarah,Wheat,UP 308,FAQ,1600,1700,1650,17 Oct 2015
74,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,03 Nov 2015
75,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,09 Oct 2015
76,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,17 Sep 2015
77,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,31 Oct 2015
78,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1500,1475,23 Sep 2015
79,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,12 Dec 2015
80,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,30 Nov 2015
81,Madhepura,Bihariganj,Wheat,Other,FAQ,1550,1650,1600,28 Jun 2016
82,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1500,1455,01 Sep 2015
83,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1495,1540,1520,16 Sep 2015
84,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1500,1600,1560,24 Sep 2015
85,Bhojpur,Aarah,Wheat,UP 308,FAQ,1590,1650,1600,09 Oct 2015
86,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,10 Oct 2015
87,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,11 Sep 2015
88,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,02 Dec 2015
89,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1450,1460,1455,03 Sep 2015
90,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1550,1650,1580,01 Oct 2015
91,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1600,1700,1650,18 Oct 2015
92,Bhojpur,Aarah,Wheat,UP 308,FAQ,1450,1500,1470,04 Sep 2015
93,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1600,1590,27 Sep 2015
94,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,06 Nov 2015
95,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,09 Nov 2015
96,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,20 Nov 2015
97,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,21 Sep 2015
98,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1500,1600,1550,26 Sep 2015
99,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1550,1650,1600,03 Oct 2015
100,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1600,1700,1650,15 Oct 2015
101,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1605,1700,1670,20 Oct 2015
102,Bhojpur,Aarah,Wheat,UP 308,FAQ,1505,1550,1530,15 Sep 2015
103,Bhojpur,Aarah,Wheat,UP 308,FAQ,1520,1560,1540,17 Sep 2015
104,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1620,1570,25 Sep 2015
105,Bhojpur,Aarah,Wheat,UP 308,FAQ,1600,1700,1650,16 Oct 2015
106,Bhojpur,Aarah,Wheat,UP 308,FAQ,1610,1700,1640,14 Oct 2015
107,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1500,1425,04 Sep 2015
108,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,05 Oct 2015
109,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,06 Oct 2015
110,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,09 Sep 2015
111,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,09 Dec 2015
112,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,26 Nov 2015
113,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1550,1600,1570,28 Sep 2015
114,Bhojpur,Aarah,Wheat,UP 308,FAQ,1510,1550,1530,14 Sep 2015
115,Bhojpur,Aarah,Wheat,UP 308,FAQ,1520,1565,1540,19 Sep 2015
116,Bhojpur,Aarah,Wheat,UP 308,FAQ,1540,1600,1560,01 Oct 2015
117,Bhojpur,Aarah,Wheat,UP 308,FAQ,1600,1700,1670,21 Oct 2015
118,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1450,1400,01 Sep 2015
119,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,08 Oct 2015
120,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,12 Sep 2015
121,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,13 Nov 2015
122,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1500,1475,28 Oct 2015
123,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,10 Dec 2015
124,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,28 Nov 2015
125,Nawada,Nawada,Wheat,343,FAQ,1500,1700,1600,05 Dec 2015
126,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1505,1560,1540,19 Sep 2015
127,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1600,1700,1650,13 Oct 2015
128,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1600,1570,12 Oct 2015
129,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,24 Sep 2015
130,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,30 Oct 2015
131,Aurangabad,Aurangabad,Wheat,Other,FAQ,1450,1500,1475,29 Sep 2015
132,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1500,1550,1530,18 Sep 2015
133,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1500,1425,12 Nov 2015
134,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,29 Oct 2015
135,Aurangabad,Aurangabad,Wheat,Other,FAQ,1500,1600,1550,23 Nov 2015
136,Bhojpur,Aarah,Wheat,PBW-154,FAQ,1550,1650,1600,05 Oct 2015
137,Bhojpur,Aarah,Wheat,UP 308,FAQ,1510,1560,1540,18 Sep 2015
138,Bhojpur,Aarah,Wheat,UP 308,FAQ,1550,1600,1570,22 Sep 2015
139,Bhojpur,Aarah,Wheat,UP 308,FAQ,1600,1700,1650,19 Oct 2015
140,Bhojpur,Aarah,Wheat,UP 308,FAQ,1600,1700,1660,20 Oct 2015
141,Aurangabad,Aurangabad,Wheat,Other,FAQ,1350,1500,1425,03 Sep 2015
142,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,03 Oct 2015
143,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,08 Sep 2015
144,Aurangabad,Aurangabad,Wheat,Other,FAQ,1400,1500,1450,21 Nov 2015
145,Madhepura,Bihariganj,Wheat,Other,FAQ,1525,1525,1525,25 Jun 2016
