0,1,2,3,4,5,6,7,8,9
26,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11240,13 Oct 2020
27,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,07 Sep 2020
28,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,11 Sep 2020
29,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,16 Oct 2020
30,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,20 Oct 2020
31,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,22 Oct 2020
32,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,24 Oct 2020
33,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,26 Sep 2020
34,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,29 Sep 2020
35,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,31 Oct 2020
36,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11260,21 Oct 2020
37,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11300,01 Oct 2020
38,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11300,01 Sep 2020
39,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11300,02 Sep 2020
40,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11300,05 Sep 2020
41,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,03 Oct 2020
42,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,15 Oct 2020
43,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,15 Sep 2020
44,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,17 Oct 2020
45,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,19 Oct 2020
46,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,23 Sep 2020
47,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,26 Oct 2020
48,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,27 Oct 2020
49,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,28 Oct 2020
50,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11360,11300,24 Sep 2020
51,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11360,11300,29 Oct 2020
52,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,17 Nov 2020
53,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,22 Sep 2020
54,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,30 Aug 2021
55,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11230,11360,11300,12 Nov 2020
56,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11230,11370,11300,14 Nov 2020
57,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11240,11340,11300,12 Sep 2020
58,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11240,11350,11300,03 Sep 2020
59,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11240,11350,11300,05 Nov 2020
60,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,11350,11300,06 Nov 2020
61,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,11350,11300,13 Nov 2020
62,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,11360,11300,30 Oct 2020
63,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11260,11360,11300,23 Oct 2020
64,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11400,11340,02 Nov 2020
65,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11400,11350,04 Sep 2020
66,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11400,11350,31 Aug 2021
67,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11450,11400,01 Sep 2021
68,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11450,11400,07 Nov 2020
69,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11450,11400,09 Nov 2020
70,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11450,11400,18 Nov 2020
71,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11450,11400,19 Nov 2020
72,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11450,11400,20 Nov 2020
73,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,03 Nov 2020
74,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,04 Nov 2020
75,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,10 Nov 2020
76,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,16 Nov 2020
77,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,25 Aug 2021
78,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,26 Aug 2021
79,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,27 Aug 2021
80,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,31 Dec 2020
81,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11460,23 Nov 2020
82,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,12500,12400,06 Jan 2021
83,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11500,11450,25 Nov 2020
84,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11550,11500,21 Nov 2020
85,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11560,11500,24 Nov 2020
86,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11560,11500,26 Nov 2020
87,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,11 Nov 2020
88,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,20 Aug 2021
89,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,24 Aug 2021
90,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11670,11600,17 Aug 2021
91,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,09 Dec 2020
92,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,13 Aug 2021
93,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,14 Dec 2020
94,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,18 Aug 2021
95,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,19 Aug 2021
96,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,21 Aug 2021
97,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,23 Aug 2021
98,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11750,11700,27 Nov 2020
99,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11700,11650,12 Aug 2021
100,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11780,11700,11 Dec 2020
101,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11780,11700,14 Aug 2021
102,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11780,11700,16 Aug 2021
103,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11780,11700,30 Nov 2020
104,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,08 Dec 2020
105,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,10 Aug 2021
106,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,11 Aug 2021
107,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,12 Dec 2020
108,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,15 Dec 2020
109,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,07 Aug 2021
110,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,10 Dec 2020
111,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,16 Dec 2020
112,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,29 Jul 2021
113,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,02 Aug 2021
114,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,03 Aug 2021
115,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,04 Aug 2021
116,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,05 Aug 2021
117,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,06 Aug 2021
118,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,30 Jul 2021
119,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12100,12000,01 Dec 2020
120,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12100,12000,03 Dec 2020
121,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12100,12000,04 Dec 2020
122,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12220,12000,07 Dec 2020
123,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11900,12100,12000,24 Dec 2020
124,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11900,12100,12000,25 Dec 2020
125,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11900,12100,12000,31 Jul 2021
126,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12200,12100,01 Jan 2021
127,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12200,12100,26 Dec 2020
128,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12200,12100,28 Dec 2020
129,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12200,12100,29 Dec 2020
130,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12200,12100,30 Dec 2020
131,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,02 Jan 2021
132,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,08 Jan 2021
133,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,17 Dec 2020
134,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,18 Dec 2020
135,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,19 Dec 2020
136,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,22 Dec 2020
137,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12300,12200,23 Dec 2020
138,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,12340,12300,04 Jan 2021
139,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12100,12300,12200,28 Jul 2021
140,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12350,12300,14 Jul 2021
141,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12350,12300,15 Jul 2021
142,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12350,12300,23 Jul 2021
143,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12360,12300,24 Jul 2021
144,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12400,12300,17 Jul 2021
145,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12400,12300,20 Jul 2021
146,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12200,12400,12300,21 Dec 2020
147,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12400,12350,13 Jul 2021
148,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12400,12350,26 Jul 2021
149,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12450,12350,19 Jul 2021
150,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12450,12400,02 Feb 2021
151,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12450,12400,03 Feb 2021
152,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12450,12400,05 Feb 2021
153,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,01 Feb 2021
154,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,04 Feb 2021
155,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,09 Jan 2021
156,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,09 Jul 2021
157,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,11 Jan 2021
158,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,13 Jan 2021
159,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,22 Jan 2021
160,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,22 Jul 2021
161,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12500,12400,27 Jul 2021
162,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12300,12560,12500,20 Jan 2021
163,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12550,12500,15 Jan 2021
164,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12550,12500,27 Jan 2021
165,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,08 Feb 2021
166,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,14 Jan 2021
167,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,16 Jan 2021
168,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,18 Jan 2021
169,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,19 Jan 2021
170,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,23 Jan 2021
171,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,25 Jan 2021
172,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12560,12500,28 Jan 2021
173,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12600,12500,05 Jan 2021
174,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12600,12500,12 Jan 2021
175,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12600,12500,16 Feb 2021
176,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,12600,12500,22 Feb 2021
177,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12400,13450,12400,06 Feb 2021
178,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,21 Jan 2021
179,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12550,12500,29 Jan 2021
180,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12560,12500,30 Jan 2021
181,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12450,12600,12550,09 Feb 2021
182,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12640,12600,23 Feb 2021
183,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,01 Mar 2021
184,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,02 Mar 2021
185,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,11 Feb 2021
186,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,17 Feb 2021
187,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,19 Feb 2021
188,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,24 Feb 2021
189,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,26 Feb 2021
190,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12650,12600,27 Feb 2021
191,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12670,12600,11 Mar 2021
192,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12670,12600,18 Feb 2021
193,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12700,12600,01 Jul 2021
194,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12700,12600,16 Apr 2021
195,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12700,12600,29 Jun 2021
196,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12700,12640,09 Mar 2021
197,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,12900,12800,24 Mar 2021
198,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12670,12600,20 Feb 2021
199,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12760,12700,10 Feb 2021
200,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12760,12700,10 Mar 2021
201,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12760,12700,15 Feb 2021
202,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12780,12700,12 Feb 2021
203,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12780,12700,12 Mar 2021
204,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12780,12700,31 Mar 2021
205,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12560,12800,12720,08 Mar 2021
206,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12700,12650,25 Feb 2021
207,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12750,12700,25 Jun 2021
208,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12760,12700,03 Mar 2021
209,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12760,12700,04 Mar 2021
210,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12760,12700,12 Jul 2021
211,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12760,12700,13 Feb 2021
212,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12760,12700,19 Apr 2021
213,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12760,12700,26 Mar 2021
214,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,01 Apr 2021
215,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,03 Jul 2021
216,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,05 Mar 2021
217,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,06 Jul 2021
218,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,06 Mar 2021
219,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,10 Jul 2021
220,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,25 Mar 2021
221,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12780,12700,30 Mar 2021
222,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,02 Apr 2021
223,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,02 Jul 2021
224,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,05 Jul 2021
225,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,16 Jun 2021
226,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,17 Jun 2021
227,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,19 Jun 2021
228,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12600,12800,12700,28 Jun 2021
