0,1,2,3,4,5,6,7,8,9
18,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10170,10 Jul 2024
19,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10180,06 Sep 2024
20,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10180,20 Jul 2024
21,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10180,26 Nov 2024
22,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10350,10160,11 Oct 2024
23,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10350,10200,01 Oct 2024
24,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10180,12 Oct 2024
25,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10200,27 Sep 2024
26,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10280,21 Aug 2024
27,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10400,10250,07 Oct 2024
28,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10400,10250,09 Sep 2024
29,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10400,10250,25 Jul 2024
30,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10400,10280,13 Sep 2024
31,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10400,10280,26 Jul 2024
32,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10450,10350,20 Sep 2024
33,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10300,02 Aug 2024
34,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10300,29 Jul 2024
35,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10450,10340,17 Aug 2024
36,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10325,13 Aug 2024
37,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10350,01 Aug 2024
38,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10350,09 Aug 2024
39,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10350,16 Aug 2024
40,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9950,10100,10000,01 Jul 2024
41,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9960,10100,10000,03 Jul 2024
42,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10100,10050,04 Jul 2024
43,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10100,10050,10 Sep 2024
44,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10150,10100,06 Jul 2024
45,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,11 Sep 2024
46,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,19 Sep 2024
47,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10150,09 Sep 2024
48,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10150,12 Sep 2024
49,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10200,10150,17 Sep 2024
50,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10200,10150,18 Sep 2024
51,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,03 Aug 2024
52,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,03 Oct 2024
53,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,05 Sep 2024
54,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,08 Aug 2024
55,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,08 Jul 2024
56,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,09 Aug 2024
57,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,10 Oct 2024
58,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,16 Sep 2024
59,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,26 Jul 2024
60,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10220,17 Jul 2024
61,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10240,05 Oct 2024
62,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10250,17 Oct 2024
63,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10300,10220,01 Oct 2024
64,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10300,10220,14 Oct 2024
65,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10350,10250,27 Jul 2024
66,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10180,10300,10240,07 Aug 2024
67,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10180,10300,10240,13 Aug 2024
68,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10240,06 Aug 2024
69,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,01 Aug 2024
70,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,02 Aug 2024
71,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,04 Oct 2024
72,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,07 Oct 2024
73,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,12 Aug 2024
74,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,12 Jul 2024
75,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,12 Oct 2024
76,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,13 Sep 2024
77,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,16 Jul 2024
78,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,18 Oct 2024
79,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,21 Aug 2024
80,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,21 Oct 2024
81,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10260,22 Aug 2024
82,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10320,10260,16 Aug 2024
83,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10250,30 Sep 2024
84,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10270,29 Oct 2024
85,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,05 Aug 2024
86,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,05 Nov 2024
87,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,17 Aug 2024
88,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,20 Jul 2024
89,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,22 Jul 2024
90,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,23 Oct 2024
91,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,25 Oct 2024
92,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,26 Oct 2024
93,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,26 Sep 2024
94,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,27 Sep 2024
95,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,28 Oct 2024
96,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,28 Sep 2024
97,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,30 Jul 2024
98,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,31 Aug 2024
99,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,31 Jul 2024
100,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10300,06 Nov 2024
101,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10300,07 Nov 2024
102,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10300,09 Jul 2024
103,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10300,22 Oct 2024
104,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,04 Nov 2024
105,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,08 Nov 2024
106,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,12 Nov 2024
107,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,15 Nov 2024
108,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,19 Oct 2024
109,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10220,10350,10280,19 Jul 2024
110,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,09 Nov 2024
111,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,10 Jul 2024
112,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,11 Nov 2024
113,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,23 Nov 2024
114,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10360,29 Nov 2024
115,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10380,21 Nov 2024
116,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10380,28 Nov 2024
117,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10400,02 Dec 2024
118,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10400,03 Dec 2024
119,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10400,11 Jul 2024
120,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10400,20 Nov 2024
121,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,25 Nov 2024
122,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,09 Aug 2024
123,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,17 Jul 2024
124,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10450,10350,26 Jul 2024
125,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,13 Sep 2024
126,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,18 Jul 2024
127,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10450,10350,19 Jul 2024
128,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10270,10380,10325,04 Jul 2024
129,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10270,10400,10320,05 Jul 2024
130,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10280,10385,10320,03 Jul 2024
131,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,12 Jul 2024
132,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,13 Jul 2024
133,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,15 Jul 2024
134,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,16 Jul 2024
135,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10350,16 Aug 2024
136,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10370,06 Sep 2024
137,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10370,23 Aug 2024
138,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10380,20 Sep 2024
139,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10340,10480,10400,27 Sep 2024
140,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10480,10540,10500,25 Oct 2024
141,Banda,Atarra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,10000,01 Aug 2024
142,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10200,10150,25 Jul 2024
143,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10250,10200,11 Oct 2024
144,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10225,16 Aug 2024
145,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10350,10250,19 Oct 2024
146,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10125,10225,10175,06 Jul 2024
147,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10125,10225,10175,27 Jul 2024
148,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10125,10225,10180,18 Jul 2024
149,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10130,10230,10180,26 Jul 2024
150,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10135,10235,10185,08 Jul 2024
151,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10135,10235,10185,11 Sep 2024
152,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10135,10235,10185,15 Jul 2024
153,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10135,10235,10185,24 Jul 2024
154,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10140,10240,10190,05 Sep 2024
155,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10140,10240,10190,06 Sep 2024
156,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10140,10240,10190,19 Jul 2024
157,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10140,10240,10190,29 Jul 2024
158,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,02 Aug 2024
159,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,02 Jul 2024
160,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,05 Oct 2024
161,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,07 Aug 2024
162,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,07 Oct 2024
163,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,07 Sep 2024
164,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,08 Aug 2024
165,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,09 Sep 2024
166,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,12 Aug 2024
167,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,13 Aug 2024
168,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,20 Jul 2024
169,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10160,10260,10210,05 Aug 2024
170,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10160,10260,10210,06 Aug 2024
171,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10160,10260,10210,09 Aug 2024
172,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10160,10260,10210,13 Sep 2024
173,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10160,10260,10210,31 Jul 2024
174,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10220,01 Oct 2024
175,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10220,02 Sep 2024
176,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10220,19 Aug 2024
177,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10220,21 Aug 2024
178,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10225,12 Oct 2024
179,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10225,14 Oct 2024
180,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10225,17 Aug 2024
181,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10225,30 Sep 2024
182,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10225,31 Aug 2024
183,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10230,03 Oct 2024
184,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10275,10230,24 Sep 2024
185,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10175,10280,10230,04 Oct 2024
186,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10180,10280,10230,23 Sep 2024
187,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10185,10280,10230,18 Sep 2024
188,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10185,10285,10235,16 Oct 2024
189,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10185,10285,10235,19 Sep 2024
190,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10185,10285,10235,24 Aug 2024
191,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10185,10285,10235,27 Aug 2024
192,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,17 Oct 2024
193,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,18 Oct 2024
194,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,29 Aug 2024
195,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,30 Aug 2024
196,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10320,10260,22 Oct 2024
197,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10235,10335,10285,04 Nov 2024
198,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10235,10335,10285,23 Oct 2024
199,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10235,10335,10285,24 Oct 2024
200,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,25 Oct 2024
201,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,28 Oct 2024
202,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,29 Oct 2024
203,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,30 Oct 2024
204,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10275,10375,10325,02 Dec 2024
205,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10275,10375,10325,05 Nov 2024
206,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10275,10375,10325,06 Nov 2024
207,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,08 Nov 2024
208,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,09 Nov 2024
209,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,29 Nov 2024
210,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,30 Nov 2024
211,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10325,10425,10375,12 Nov 2024
212,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10325,10425,10380,25 Nov 2024
213,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10325,10425,10380,27 Nov 2024
214,Azamgarh,Azamgarh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10335,10435,10385,23 Nov 2024
215,Bahraich,Bahraich,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10180,04 Jul 2024
216,Bahraich,Bahraich,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10350,10190,05 Jul 2024
217,Bahraich,Bahraich,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10080,10400,10235,30 Jul 2024
218,Bahraich,Bahraich,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10080,10400,10250,21 Oct 2024
