0,1,2,3,4,5,6,7,8,9
242,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6525,03 Oct 2014
243,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6525,04 Oct 2014
244,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6525,08 Oct 2014
245,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6550,07 Oct 2014
246,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6550,10 Oct 2014
247,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6570,11 Oct 2014
248,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6570,14 Oct 2014
249,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6575,13 Oct 2014
250,Prayagraj,Sirsa,Black Gram Dal (Urd Dal),Other,FAQ,0,0,6600,06 Oct 2014
251,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,0,7000,03 Nov 2014
252,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,0,0,7000,23 Sep 2014
253,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6480,6570,6550,05 Sep 2014
254,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,6550,6525,03 Sep 2014
255,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6530,6570,6550,06 Sep 2014
256,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6680,6725,6700,16 Sep 2014
257,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6880,6925,6900,19 Sep 2014
