0,1,2,3,4,5,6,7,8,9
35,Gonda,Gonda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8025,7975,07 Dec 2024
36,Gonda,Gonda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7950,8050,8000,05 Dec 2024
37,Gonda,Gonda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10550,10700,10600,04 Dec 2024
38,Gonda,Gonda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10650,10800,10700,06 Dec 2024
39,Hathras,Haathras,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10470,10570,10520,07 Dec 2024
40,Hathras,Haathras,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,10580,10540,05 Dec 2024
41,Hathras,Haathras,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,10600,10550,04 Dec 2024
42,Hathras,Haathras,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,10600,10550,06 Dec 2024
43,Hardoi,Hardoi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10440,10420,04 Dec 2024
44,Hardoi,Hardoi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10440,10420,06 Dec 2024
45,Hardoi,Hardoi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10450,10425,05 Dec 2024
46,Hardoi,Hardoi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10450,10425,07 Dec 2024
47,Bulandshahar,Jahangirabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10170,10410,10290,04 Dec 2024
48,Jaunpur,Jaunpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10360,10325,04 Dec 2024
49,Jaunpur,Jaunpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10320,10380,10350,07 Dec 2024
50,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10225,10275,10250,07 Dec 2024
51,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10225,10300,10250,05 Dec 2024
52,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10300,10275,04 Dec 2024
53,Farukhabad,Kayamganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10300,10275,06 Dec 2024
54,Lucknow,Lucknow,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,04 Dec 2024
55,Lucknow,Lucknow,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,05 Dec 2024
56,Lucknow,Lucknow,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,06 Dec 2024
57,Lucknow,Lucknow,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10400,07 Dec 2024
58,Mahoba,Mahoba,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10180,10110,07 Dec 2024
59,Mahoba,Mahoba,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10200,10100,06 Dec 2024
60,Mahoba,Mahoba,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10180,10110,08 Dec 2024
61,Mahoba,Mahoba,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10250,10200,04 Dec 2024
62,Mahoba,Mahoba,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10250,10200,05 Dec 2024
63,Mainpuri,Mainpuri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9980,10235,10145,04 Dec 2024
64,Mainpuri,Mainpuri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9990,10200,10100,07 Dec 2024
65,Mainpuri,Mainpuri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10240,10150,05 Dec 2024
66,Mainpuri,Mainpuri,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10040,10250,10160,06 Dec 2024
67,Mathura,Mathura,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10160,05 Dec 2024
68,Mathura,Mathura,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10180,06 Dec 2024
69,Mathura,Mathura,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10120,04 Dec 2024
70,Meerut,Meerut,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10230,10270,10250,04 Dec 2024
71,Meerut,Meerut,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10280,10320,10300,07 Dec 2024
72,Meerut,Meerut,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10340,10320,06 Dec 2024
73,Mirzapur,Mirzapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10285,10375,10335,05 Dec 2024
74,Mirzapur,Mirzapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10375,10330,04 Dec 2024
75,Mirzapur,Mirzapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10380,10345,06 Dec 2024
76,Mirzapur,Mirzapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10325,10400,10365,07 Dec 2024
77,Khiri (Lakhimpur),Mohammdi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10470,10430,04 Dec 2024
78,Khiri (Lakhimpur),Mohammdi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10500,10450,06 Dec 2024
79,Khiri (Lakhimpur),Mohammdi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10410,10510,10460,05 Dec 2024
80,Khiri (Lakhimpur),Mohammdi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10460,10560,10510,07 Dec 2024
81,Muzaffarnagar,Muzzafarnagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10550,10300,07 Dec 2024
82,Muzaffarnagar,Muzzafarnagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10550,10300,06 Dec 2024
83,Muzaffarnagar,Muzzafarnagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10550,10330,05 Dec 2024
84,Muzaffarnagar,Muzzafarnagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10600,10320,04 Dec 2024
85,Jaunpur,Shahganj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10340,10300,07 Dec 2024
86,Shamli,Shamli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,06 Dec 2024
87,Shamli,Shamli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10260,10330,10300,07 Dec 2024
88,Shamli,Shamli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10270,10340,10300,04 Dec 2024
89,Shamli,Shamli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,05 Dec 2024
90,Sitapur,Sitapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10390,05 Dec 2024
91,Sitapur,Sitapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10395,06 Dec 2024
92,Sitapur,Sitapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10400,04 Dec 2024
93,Sitapur,Sitapur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10500,10425,07 Dec 2024
94,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10285,10525,10400,07 Dec 2024
95,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10520,10400,06 Dec 2024
96,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10520,10415,04 Dec 2024
97,Amethi,Sultanpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10525,10420,05 Dec 2024
98,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10375,10475,10425,04 Dec 2024
99,Unnao,Unnao,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10375,10475,10425,05 Dec 2024
100,Varanasi,Varanasi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10235,10425,10350,05 Dec 2024
101,Varanasi,Varanasi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10275,10400,10350,04 Dec 2024
102,Varanasi,Varanasi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10340,10425,10370,06 Dec 2024
103,Pillibhit,Vishalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,05 Dec 2024
104,Pillibhit,Vishalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10400,10320,06 Dec 2024
105,Pillibhit,Vishalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10400,10330,04 Dec 2024
106,Sitapur,Viswan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10375,10475,10425,05 Dec 2024
107,Sitapur,Viswan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10380,10480,10430,06 Dec 2024
108,Sitapur,Viswan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10500,10450,04 Dec 2024
109,Sitapur,Viswan,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10500,10450,07 Dec 2024
