0,1,2,3,4,5,6,7,8,9
26,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,06 Mar 2018
27,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,06 May 2018
28,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,07 Jul 2018
29,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,08 Jul 2018
30,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,11 Mar 2018
31,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,12 Jul 2018
32,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,12 May 2018
33,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,13 Jun 2018
34,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,14 Jul 2018
35,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,15 Jul 2018
36,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,15 May 2018
37,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,16 Jun 2018
38,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,17 May 2018
39,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,18 Jun 2018
40,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,19 Feb 2018
41,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,19 Jun 2018
42,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,19 May 2018
43,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,20 Jun 2018
44,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,21 May 2018
45,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,23 May 2018
46,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,27 May 2018
47,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,29 Mar 2018
48,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5550,5500,30 May 2018
49,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,05 Mar 2018
50,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,07 May 2018
51,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,08 Mar 2018
52,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,10 Mar 2018
53,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,13 Mar 2018
54,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,14 May 2018
55,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,15 Mar 2018
56,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,16 May 2018
57,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,20 Feb 2018
58,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,26 May 2018
59,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,28 Mar 2018
60,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5460,5540,5500,31 May 2018
61,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5480,5560,5520,21 Feb 2018
62,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5480,5600,5540,14 Mar 2018
63,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5480,5600,5540,26 Mar 2018
64,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5540,5520,14 Jun 2018
65,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5540,5520,17 Jun 2018
66,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5550,5525,25 Jun 2018
67,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5550,5525,26 Jun 2018
68,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5550,5525,27 Jun 2018
69,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5580,5540,12 Mar 2018
70,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5580,5540,13 May 2018
71,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5580,5540,20 May 2018
72,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5580,5540,22 May 2018
73,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5580,5540,24 May 2018
74,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,01 Jul 2018
75,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,02 Jul 2018
76,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,03 Jul 2018
77,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,04 Jul 2018
78,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,09 Aug 2018
79,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,09 Jul 2018
80,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,10 Jul 2018
81,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,11 Aug 2018
82,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,11 Jul 2018
83,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,12 Aug 2018
84,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,16 Jul 2018
85,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,17 Jul 2018
86,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,18 Jul 2018
87,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,19 Jul 2018
88,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,21 Jun 2018
89,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,23 Jun 2018
90,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,24 Jul 2018
91,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,24 Jun 2018
92,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,25 Jul 2018
93,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,26 Jul 2018
94,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,28 Jun 2018
95,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5600,5550,30 Jun 2018
96,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5520,5600,5560,03 Jun 2018
97,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5520,5600,5560,05 Jun 2018
98,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,01 Aug 2018
99,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,02 Aug 2018
100,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,04 Aug 2018
101,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,05 Aug 2018
102,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,05 May 2018
103,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,06 Aug 2018
104,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,07 Aug 2018
105,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,13 Aug 2018
106,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,14 Aug 2018
107,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,20 Aug 2018
108,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,21 Aug 2018
109,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,21 Jul 2018
110,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,22 Aug 2018
111,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,22 Jul 2018
112,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,23 Aug 2018
113,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,23 Jul 2018
114,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,28 Aug 2018
115,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,28 Jul 2018
116,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,29 Aug 2018
117,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,29 Jul 2018
118,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,30 Aug 2018
119,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,30 Jul 2018
120,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5550,5650,5600,31 Jul 2018
121,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5560,5640,5600,04 Jun 2018
122,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5650,5625,01 Sep 2018
123,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,16 Aug 2018
124,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,18 Aug 2018
125,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,19 Apr 2018
126,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,19 Aug 2018
127,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,21 Apr 2018
128,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,22 Apr 2018
129,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,5700,5650,26 Aug 2018
130,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5625,5700,5650,25 Aug 2018
131,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5625,5700,5650,27 Aug 2018
132,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5640,5720,5680,24 Apr 2018
133,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,01 May 2018
134,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,12 Apr 2018
135,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,14 Apr 2018
136,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,16 Apr 2018
137,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,17 Apr 2018
138,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,18 Apr 2018
139,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,25 Apr 2018
140,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5650,5750,5700,29 Apr 2018
141,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5660,5740,5700,02 May 2018
142,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5660,5740,5700,11 Apr 2018
143,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5660,5740,5700,26 Apr 2018
144,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5660,5750,5700,03 May 2018
145,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,02 Apr 2018
146,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,07 Apr 2018
147,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,08 Apr 2018
148,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,09 Apr 2018
149,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,15 Apr 2018
150,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,28 Apr 2018
151,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5800,5750,30 Apr 2018
152,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5700,5900,5800,04 Apr 2018
153,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5750,5850,5800,03 Apr 2018
154,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5750,5850,5800,05 Apr 2018
155,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5850,5950,5900,17 Feb 2018
156,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5850,5950,5900,18 Feb 2018
157,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5900,6000,5940,15 Feb 2018
158,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5950,6050,6000,08 Feb 2018
159,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5950,6050,6000,10 Feb 2018
160,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5950,6050,6000,12 Feb 2018
161,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5950,6050,6000,14 Feb 2018
162,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5960,6040,6000,13 Feb 2018
163,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6100,6050,11 Feb 2018
164,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,06 Feb 2018
165,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6050,6150,6100,07 Feb 2018
166,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,03 Feb 2018
167,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,05 Feb 2018
168,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6100,6200,6150,31 Jan 2018
169,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6140,6260,6200,28 Jan 2018
170,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,01 Feb 2018
171,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,04 Feb 2018
172,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,27 Jan 2018
173,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,29 Jan 2018
174,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6150,6250,6200,30 Jan 2018
175,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,20 Jan 2018
176,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,22 Jan 2018
177,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6350,6300,24 Jan 2018
178,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6260,6360,6300,21 Jan 2018
179,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6290,6360,6320,23 Jan 2018
180,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6350,6450,6400,18 Jan 2018
181,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6700,6800,6750,14 Jan 2018
182,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6850,6800,02 Jan 2018
183,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6850,6800,08 Jan 2018
184,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6850,6800,10 Jan 2018
185,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6850,6800,13 Jan 2018
186,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6850,6800,15 Jan 2018
187,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6750,6850,6800,30 Dec 2017
188,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6760,6840,6800,16 Jan 2018
189,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6760,6860,6800,07 Jan 2018
190,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6760,6860,6800,31 Dec 2017
191,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6770,6850,6800,17 Jan 2018
192,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6780,6860,6820,03 Jan 2018
193,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6790,6860,6820,09 Jan 2018
194,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,6900,6850,01 Jan 2018
195,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,6900,6850,06 Jan 2018
196,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,6900,6850,11 Jan 2018
197,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7000,6900,03 Sep 2017
198,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,6940,6900,01 Oct 2017
199,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,6950,6900,20 Dec 2017
200,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,6950,6900,26 Dec 2017
201,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,6960,6900,30 Sep 2017
202,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,7000,6900,02 Sep 2017
203,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6850,7000,6950,04 Sep 2017
204,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6860,6940,6900,23 Dec 2017
205,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6860,6940,6900,27 Dec 2017
206,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6860,6950,6910,02 Oct 2017
207,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6860,6960,6930,28 Dec 2017
208,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6870,6950,6900,21 Dec 2017
209,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7000,6950,24 Dec 2017
210,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7000,6950,25 Dec 2017
211,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7000,6950,28 Sep 2017
212,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6900,7100,7000,07 Sep 2017
213,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7020,7000,18 Oct 2017
214,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7020,7000,31 Oct 2017
215,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7030,7000,03 Oct 2017
216,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7030,7000,19 Oct 2017
217,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7040,7000,06 Sep 2017
218,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7050,7000,05 Sep 2017
219,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7050,7000,07 Nov 2017
220,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7050,7000,08 Nov 2017
221,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7050,7000,09 Sep 2017
222,Prayagraj,Ajuha,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6950,7050,7000,19 Dec 2017
