0,1,2,3,4,5,6,7,8,9
26,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9550,9800,9700,26 Dec 2023
27,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9550,9900,9700,30 Nov 2023
28,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9560,9800,9720,27 Dec 2023
29,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9680,01 Nov 2023
30,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9680,14 Nov 2023
31,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9680,20 Nov 2023
32,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9680,22 Nov 2023
33,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9680,24 Jan 2024
34,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,03 Jan 2024
35,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,09 Nov 2023
36,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,21 Nov 2023
37,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,27 Jan 2024
38,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,28 Dec 2023
39,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9800,9700,30 Dec 2023
40,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9840,9720,29 Dec 2023
41,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9850,9700,28 Nov 2023
42,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9850,9710,23 Nov 2023
43,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9850,9720,01 Jan 2024
44,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9850,9720,27 Nov 2023
45,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9850,9720,29 Jan 2024
46,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9850,9730,24 Nov 2023
47,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9900,9750,02 Dec 2023
48,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9950,9740,01 Dec 2023
49,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9850,9740,25 Nov 2023
50,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9900,9750,01 Feb 2024
51,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9900,9750,09 Feb 2024
52,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9900,9780,15 Dec 2023
53,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9900,9800,14 Dec 2023
54,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9950,9810,13 Dec 2023
55,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9780,06 Feb 2024
56,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9780,12 Feb 2024
57,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9790,16 Dec 2023
58,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,18 Dec 2023
59,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9800,21 Feb 2024
60,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9900,9820,23 Dec 2023
61,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9950,9800,09 Dec 2023
62,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9950,9820,09 Apr 2024
63,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9950,9820,11 Dec 2023
64,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9950,9820,19 Dec 2023
65,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9950,9820,21 Dec 2023
66,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9950,9850,01 Apr 2024
67,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9800,04 Dec 2023
68,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9850,29 Mar 2024
69,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,10000,9875,28 Mar 2024
70,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9720,9950,9830,20 Dec 2023
71,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9860,29 Feb 2024
72,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9880,22 Mar 2024
73,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10000,9890,12 Apr 2024
74,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10100,9880,01 Mar 2024
75,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10100,9950,21 Mar 2024
76,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10100,9950,02 Mar 2024
77,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9850,10100,10000,23 Aug 2024
78,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10100,9970,08 Mar 2024
79,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10200,10080,23 Apr 2024
80,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10250,10100,14 Jun 2024
81,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10250,10100,16 Mar 2024
82,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9900,10250,10100,22 Aug 2024
83,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9950,10200,10100,15 Apr 2024
84,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10100,26 Apr 2024
85,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10120,22 Jun 2024
86,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10125,21 Jun 2024
87,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10140,25 Jun 2024
88,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10250,10150,26 Jun 2024
89,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10280,10140,29 Jun 2024
90,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10100,11 Jun 2024
91,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10125,07 Jun 2024
92,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10140,05 Jul 2024
93,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10150,01 Jul 2024
94,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10150,01 May 2024
95,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10150,27 Apr 2024
96,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10150,28 Jun 2024
97,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10150,30 May 2024
98,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10160,09 Jul 2024
99,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10170,10 Jul 2024
100,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10300,10180,20 Jul 2024
101,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10350,10150,06 Jun 2024
102,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10150,01 Jun 2024
103,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10150,10 Jun 2024
104,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10160,03 Jun 2024
105,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10280,21 Aug 2024
106,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10500,10200,29 Apr 2024
107,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10050,10300,10180,30 Apr 2024
108,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,09 May 2024
109,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10210,10 May 2024
110,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10400,10250,25 Jul 2024
111,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10400,10280,26 Jul 2024
112,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10300,02 Aug 2024
113,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10500,10300,29 Jul 2024
114,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10450,10340,17 Aug 2024
115,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10325,13 Aug 2024
116,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10350,01 Aug 2024
117,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10350,09 Aug 2024
118,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10500,10350,16 Aug 2024
119,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6720,9800,9765,27 Jan 2024
120,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8440,8520,8480,29 Sep 2023
121,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8460,8550,8500,28 Sep 2023
122,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8460,8550,8510,30 Sep 2023
123,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8570,8660,8620,16 Oct 2023
124,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,8670,8630,13 Oct 2023
125,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9570,9650,9610,28 Dec 2023
126,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9570,9650,9620,18 Dec 2023
127,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9580,9650,9610,14 Dec 2023
128,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9580,9660,9620,15 Dec 2023
129,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9670,9630,26 Dec 2023
130,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9670,9630,29 Dec 2023
131,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9670,9640,01 Jan 2024
132,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9670,9640,04 Jan 2024
133,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9670,9640,27 Dec 2023
134,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9680,9640,20 Dec 2023
135,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9680,9640,22 Dec 2023
136,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9680,9650,06 Jan 2024
137,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9600,9700,9650,02 Jan 2024
138,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9610,9700,9640,09 Jan 2024
139,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9610,9700,9650,13 Dec 2023
140,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9610,9700,9660,05 Jan 2024
141,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9610,9720,9670,19 Dec 2023
142,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9620,9700,9650,16 Dec 2023
143,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9640,9750,9710,16 Jan 2024
144,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9730,9710,20 Jan 2024
145,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9650,9750,9700,08 Jan 2024
146,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9660,9750,9710,11 Jan 2024
147,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9660,9750,9710,17 Jan 2024
148,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9670,9750,9710,06 Feb 2024
149,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9680,9750,9710,18 Jan 2024
150,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9680,9750,9710,19 Jan 2024
151,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9680,9750,9720,10 Jan 2024
152,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9680,9760,9720,15 Jan 2024
153,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9780,9730,03 Feb 2024
154,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9780,9730,23 Jan 2024
155,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9780,9740,24 Jan 2024
156,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9780,9740,25 Jan 2024
157,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9700,9780,9740,31 Jan 2024
158,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9720,9800,9770,01 Feb 2024
159,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9720,9830,9770,30 Jan 2024
160,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9740,9820,9770,05 Feb 2024
161,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9760,9850,9810,15 Feb 2024
162,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9760,9860,9810,17 Feb 2024
163,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9760,9860,9820,07 Feb 2024
164,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9760,9860,9820,08 Feb 2024
165,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9770,9850,9800,12 Feb 2024
166,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9770,9850,9820,13 Feb 2024
167,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9780,9850,9820,27 Feb 2024
168,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,9870,9830,20 Feb 2024
169,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,9870,9830,22 Feb 2024
170,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,9870,9840,24 Feb 2024
171,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,9880,9840,19 Feb 2024
172,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9830,9900,9870,29 Feb 2024
173,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9860,9950,9920,11 May 2024
174,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9920,10000,9960,22 May 2024
175,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9950,10050,10000,28 Jun 2024
176,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9950,10100,10000,01 Jul 2024
177,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9960,10100,10000,03 Jul 2024
178,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10100,10050,04 Jul 2024
179,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10150,10100,06 Jul 2024
180,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,03 Aug 2024
181,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,08 Aug 2024
182,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,08 Jul 2024
183,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,09 Aug 2024
184,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10200,26 Jul 2024
185,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10100,10300,10220,17 Jul 2024
186,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10150,10350,10250,27 Jul 2024
187,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10180,10300,10240,07 Aug 2024
188,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10180,10300,10240,13 Aug 2024
189,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10240,06 Aug 2024
190,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,01 Aug 2024
191,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,02 Aug 2024
192,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,12 Aug 2024
193,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,12 Jul 2024
194,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,16 Jul 2024
195,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,21 Aug 2024
196,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10260,22 Aug 2024
197,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10320,10260,16 Aug 2024
198,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,05 Aug 2024
199,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,17 Aug 2024
200,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,20 Jul 2024
201,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,22 Jul 2024
202,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,30 Jul 2024
203,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,31 Aug 2024
204,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10280,31 Jul 2024
205,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10350,10300,09 Jul 2024
206,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10220,10350,10280,19 Jul 2024
207,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,10 Jul 2024
208,Ambedkarnagar,Akbarpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10400,11 Jul 2024
209,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10300,10250,09 Aug 2024
210,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10400,10300,17 Jul 2024
211,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10200,10450,10350,26 Jul 2024
212,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10350,10300,18 Jul 2024
213,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10250,10450,10350,19 Jul 2024
214,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10270,10380,10325,04 Jul 2024
215,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10270,10400,10320,05 Jul 2024
216,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10280,10385,10320,03 Jul 2024
217,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,12 Jul 2024
218,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,13 Jul 2024
219,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,15 Jul 2024
220,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10400,10350,16 Jul 2024
221,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10350,16 Aug 2024
222,Prayagraj,Allahabad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10450,10370,23 Aug 2024
223,Banda,Atarra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9000,8950,02 Sep 2023
224,Banda,Atarra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9000,8950,03 Sep 2023
225,Banda,Atarra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8900,9000,8950,05 Sep 2023
