0,1,2,3,4,5,6,7,8,9
1,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5100,5400,5250,15 Mar 2023
2,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9050,9350,9200,17 Dec 2022
3,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9200,19 Dec 2022
4,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9210,20 Dec 2022
5,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9300,9220,30 Sep 2022
6,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9200,22 Sep 2022
7,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9210,05 Oct 2022
8,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9220,21 Sep 2022
9,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9220,23 Nov 2022
10,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9220,26 Sep 2022
11,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9220,28 Sep 2022
12,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9225,27 Sep 2022
13,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9230,25 Nov 2022
14,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9230,28 Nov 2022
15,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9230,29 Sep 2022
16,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9240,01 Sep 2022
17,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9250,03 Nov 2022
18,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9250,16 Sep 2022
19,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9250,21 Nov 2022
20,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9250,22 Oct 2022
21,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9260,11 Nov 2022
22,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9260,18 Nov 2022
23,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9350,9270,12 Apr 2023
24,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9380,9230,01 Oct 2022
25,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9380,9240,14 Oct 2022
26,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9380,9250,13 Oct 2022
27,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9380,9260,01 Nov 2022
28,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9220,03 Dec 2022
29,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9220,16 Dec 2022
30,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9225,05 Dec 2022
31,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9230,02 Dec 2022
32,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9230,15 Apr 2023
33,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9230,20 May 2023
34,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9230,28 Mar 2023
35,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9240,06 Oct 2022
36,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9240,08 May 2023
37,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9240,18 May 2023
38,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9240,19 Oct 2022
39,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9240,22 Mar 2023
40,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9240,30 Mar 2023
41,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9245,30 Nov 2022
42,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9250,02 Sep 2022
43,Agra,Agra,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9100,9400,9250,04 Oct 2022
