0,1,2,3,4,5,6,7,8,9
79,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10700,10600,21 Dec 2019
80,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,10800,10600,25 Dec 2019
81,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10400,11000,10600,26 Dec 2019
82,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11300,11200,20 Dec 2019
83,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11300,11200,28 Jul 2020
84,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11300,11250,12 Aug 2020
85,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11400,11200,30 Dec 2019
86,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11000,26 Feb 2020
87,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11200,23 Dec 2019
88,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11200,27 Dec 2019
89,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11300,01 Jan 2020
90,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11300,02 Jan 2020
91,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11500,11400,20 Jul 2020
92,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,11900,11600,09 Mar 2020
93,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11000,12000,11500,17 Jan 2020
94,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11100,11300,11200,07 Jul 2020
95,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11100,11300,11200,26 Aug 2020
96,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11100,11300,11200,29 Jul 2020
97,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11200,05 Aug 2020
98,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11240,27 Aug 2020
99,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,18 Aug 2020
100,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,19 Aug 2020
101,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11300,11250,21 Aug 2020
102,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11300,01 Sep 2020
103,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11300,28 Aug 2020
104,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,11 Aug 2020
105,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,14 Aug 2020
106,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,24 Aug 2020
107,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,04 Aug 2020
108,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,06 Aug 2020
109,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,07 Aug 2020
110,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,08 Jul 2020
111,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,10 Aug 2020
112,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,14 Jul 2020
113,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,20 Aug 2020
114,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,31 Aug 2020
115,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,31 Jul 2020
116,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11300,28 Dec 2019
117,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,04 Jan 2020
118,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,07 Jan 2020
119,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,11 Mar 2020
120,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,27 Feb 2020
121,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,27 Jun 2020
122,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,29 Feb 2020
123,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11500,11400,30 Jun 2020
124,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11600,11500,03 Jan 2020
125,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11600,11500,04 Mar 2020
126,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,11350,11300,13 Aug 2020
127,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11250,11350,11300,17 Aug 2020
128,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11400,11350,25 Aug 2020
129,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,02 Jul 2020
130,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,03 Aug 2020
131,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,10 Jul 2020
132,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,13 Jul 2020
133,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,15 Jul 2020
134,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,22 Jul 2020
135,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,23 Jul 2020
136,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,24 Jul 2020
137,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,27 Jul 2020
138,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,29 Jun 2020
139,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11500,11400,30 Jul 2020
140,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11500,11450,03 Jul 2020
141,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11500,11450,09 Jul 2020
142,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11500,11450,16 Jul 2020
143,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11500,11450,21 Jul 2020
144,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11560,11500,06 Jul 2020
145,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11560,11500,25 Jun 2020
146,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,01 Jul 2020
147,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,04 Jul 2020
148,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,06 Jan 2020
149,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,06 Mar 2020
150,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,07 Mar 2020
151,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,08 Jun 2020
152,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,10 Jan 2020
153,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,11 Jan 2020
154,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,12 Mar 2020
155,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,13 Mar 2020
156,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,14 Mar 2020
157,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,16 Jun 2020
158,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,17 Jul 2020
159,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,17 Mar 2020
160,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,18 Jan 2020
161,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,18 Jun 2020
162,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,22 Jun 2020
163,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,23 Jun 2020
164,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,24 Jun 2020
165,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,26 Jun 2020
166,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11600,11500,28 Feb 2020
167,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11700,11600,09 Jan 2020
168,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11800,11500,02 Mar 2020
169,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11400,11800,11500,10 Jun 2020
170,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,03 Mar 2020
171,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,04 Jun 2020
172,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,05 Jun 2020
173,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,05 Mar 2020
174,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,09 Jun 2020
175,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,11 Jun 2020
176,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,13 Jun 2020
177,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,14 Jun 2020
178,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,16 Jan 2020
179,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,17 Jun 2020
180,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,18 Mar 2020
181,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,19 Jun 2020
182,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,20 Jun 2020
183,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,22 May 2020
184,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,28 May 2020
185,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,29 May 2020
186,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11700,11600,30 May 2020
187,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11780,11700,23 Jan 2020
188,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11600,12 Jun 2020
189,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11600,16 Mar 2020
190,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11600,21 Jan 2020
191,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11600,21 Mar 2020
192,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11600,27 May 2020
193,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11650,06 Jun 2020
194,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11700,14 Jan 2020
195,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,11800,11700,15 Jan 2020
196,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,13000,12000,31 Mar 2020
197,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11560,11670,11600,02 Jun 2020
198,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11700,11640,07 Jun 2020
199,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11780,11700,03 Jun 2020
200,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,01 Jun 2020
201,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,17 May 2020
202,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,19 May 2020
203,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,21 May 2020
204,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,11800,11700,31 May 2020
205,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,12000,11800,19 Mar 2020
206,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11600,12000,11800,20 Mar 2020
207,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,07 May 2020
208,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,12 May 2020
209,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,15 May 2020
210,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,18 May 2020
211,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,20 May 2020
212,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,24 May 2020
213,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,11900,11800,26 May 2020
214,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,12000,11800,09 May 2020
215,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,12000,11800,11 May 2020
216,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,12000,11800,14 May 2020
217,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,12000,11800,16 May 2020
218,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11700,12000,11800,25 Apr 2020
219,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,11900,11850,25 May 2020
220,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11800,08 May 2020
221,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11850,13 May 2020
222,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,04 May 2020
223,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,05 May 2020
224,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12000,11900,06 May 2020
225,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12100,12000,24 Apr 2020
226,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12200,12000,01 May 2020
227,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12200,12000,29 Apr 2020
228,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11800,12200,12000,30 Apr 2020
229,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11850,12000,11950,21 Apr 2020
