0,1,2,3,4,5,6,7,8,9
1,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11100,11300,11200,21 Sep 2021
2,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11340,11260,04 Sep 2021
3,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11350,11300,20 Sep 2021
4,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11380,11300,09 Sep 2021
5,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11390,11300,08 Sep 2021
6,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,02 Sep 2021
7,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,06 Sep 2021
8,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,07 Sep 2021
9,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,11 Sep 2021
10,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,13 Sep 2021
11,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,14 Sep 2021
12,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,15 Sep 2021
13,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,16 Sep 2021
14,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,17 Sep 2021
15,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,18 Sep 2021
16,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,22 Sep 2021
17,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11300,23 Sep 2021
18,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11200,11400,11350,03 Sep 2021
19,Auraiya,Achalda,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11300,11400,11350,10 Sep 2021
