0,1,2,3,4,5,6,7,8,9
54,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,900,30 Dec 2015
55,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,500,24 Sep 2015
56,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,650,13 Mar 2016
57,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,700,650,13 Dec 2015
58,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,750,700,26 Mar 2016
59,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,600,02 Feb 2016
60,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,600,12 Jan 2016
61,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,600,16 Dec 2015
62,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1100,950,13 Apr 2016
63,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1100,1000,16 May 2016
64,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1300,1250,07 Jun 2016
65,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1200,1500,1300,31 Jul 2016
66,Alwar,Alwar (F&V),Potato,Other,FAQ,250,350,300,15 Jan 2016
67,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,01 Sep 2015
68,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,08 Feb 2016
69,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,09 Feb 2016
70,Alwar,Alwar (F&V),Potato,Other,FAQ,300,650,500,06 Nov 2015
71,Alwar,Alwar (F&V),Potato,Other,FAQ,300,1000,700,27 Nov 2015
72,Alwar,Alwar (F&V),Potato,Other,FAQ,350,1150,750,19 Nov 2015
73,Alwar,Alwar (F&V),Potato,Other,FAQ,500,900,700,30 Mar 2016
74,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,14 Apr 2016
75,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,21 Apr 2016
76,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,06 May 2016
77,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1300,1150,09 Jul 2016
78,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1300,1150,31 Aug 2016
79,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,04 Aug 2016
80,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,30 Jul 2016
81,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,05 Oct 2015
82,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,06 Oct 2015
83,Bharatpur,Bayana,Potato,Other,FAQ,1350,1350,1350,10 Aug 2016
84,Bharatpur,Bharatpur,Potato,Other,FAQ,650,800,725,01 Jul 2016
85,Bharatpur,Bharatpur,Potato,Other,FAQ,750,800,775,03 Jul 2016
86,Bharatpur,Bharatpur,Potato,Other,FAQ,800,800,800,24 Jun 2016
87,Bikaner,Bikaner (F&V),Potato,Other,FAQ,500,700,600,17 Sep 2015
88,Chittorgarh,Chittorgarh,Potato,Other,FAQ,300,500,400,07 Feb 2016
89,Chittorgarh,Chittorgarh,Potato,Other,FAQ,400,500,450,08 Jan 2016
90,Chittorgarh,Chittorgarh,Potato,Other,FAQ,400,600,500,06 Feb 2016
91,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,700,600,16 Feb 2016
92,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,800,700,24 Feb 2016
93,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,1100,900,07 Oct 2015
94,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,800,18 Mar 2016
95,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,800,26 Mar 2016
96,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,850,26 Sep 2015
97,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,900,05 Jan 2016
98,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,900,22 Dec 2015
99,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,900,20 Dec 2015
100,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,950,15 Nov 2015
101,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1000,950,08 Nov 2015
102,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1000,950,21 Nov 2015
103,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1100,1000,08 Sep 2015
104,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1100,1000,11 Nov 2015
105,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1100,1000,11 Oct 2015
106,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1100,1000,24 Nov 2015
107,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1100,1050,05 Nov 2015
108,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1100,900,03 Sep 2015
109,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1100,950,07 Nov 2015
110,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1000,950,03 Nov 2015
111,Chittorgarh,Chittorgarh,Potato,Other,FAQ,900,1100,1000,22 Nov 2015
112,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1400,1600,1500,09 Jul 2016
113,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1500,1800,1600,20 Aug 2016
114,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,10 Sep 2015
115,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,20 Jan 2016
116,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,22 Sep 2015
117,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,07 Nov 2015
118,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,700,650,11 Mar 2016
119,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,700,800,750,05 Mar 2016
120,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,1600,1000,11 Jan 2016
121,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1100,1200,1150,29 Aug 2016
122,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1200,1400,1300,23 Jul 2016
123,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,600,400,21 Sep 2015
124,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,600,450,05 Oct 2015
125,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,700,450,10 Jan 2016
126,Jaipur,Jaipur (F&V),Potato,Other,FAQ,310,620,420,18 Sep 2015
127,Jaipur,Jaipur (F&V),Potato,Other,FAQ,350,600,450,14 Oct 2015
128,Jalore,Jalore,Potato,Other,FAQ,600,700,650,08 Sep 2015
129,Jalore,Jalore,Potato,Other,FAQ,600,800,700,23 Jan 2016
130,Jalore,Jalore,Potato,Other,FAQ,650,800,700,07 Jan 2016
131,Jalore,Jalore,Potato,Other,FAQ,700,900,800,10 Feb 2016
132,Jalore,Jalore,Potato,Other,FAQ,700,1000,800,01 Mar 2016
133,Jalore,Jalore,Potato,Other,FAQ,700,1000,800,15 Oct 2015
134,Jalore,Jalore,Potato,Other,FAQ,800,900,850,29 Sep 2015
135,Jalore,Jalore,Potato,Other,FAQ,800,950,900,04 Feb 2016
136,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,19 Apr 2016
137,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,21 Apr 2016
138,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,26 Mar 2016
139,Jalore,Jalore,Potato,Other,FAQ,800,1200,1000,23 Jun 2016
140,Jalore,Jalore,Potato,Other,FAQ,800,1200,1000,24 Jun 2016
141,Jalore,Jalore,Potato,Other,FAQ,900,1100,1000,22 May 2016
142,Jalore,Jalore,Potato,Other,FAQ,1100,1300,1200,28 Jul 2016
143,Jalore,Jalore,Potato,Other,FAQ,1100,1300,1250,30 May 2016
144,Jalore,Jalore,Potato,Other,FAQ,1200,1500,1350,03 Jun 2016
145,Jalore,Jalore,Potato,Other,FAQ,2500,3000,2700,03 May 2016
146,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,400,300,09 Jan 2016
147,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,06 Apr 2016
148,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,18 Dec 2015
149,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,21 Dec 2015
150,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,23 Dec 2015
151,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,23 Jan 2016
152,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,28 Dec 2015
153,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,700,500,01 Jan 2016
154,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,700,500,01 Mar 2016
155,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,700,500,24 Feb 2016
156,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,700,1200,1000,30 Aug 2016
157,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,700,1300,1000,16 Jun 2016
158,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,800,1300,1100,09 Jul 2016
159,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1000,1200,1100,01 Aug 2016
160,Deeg,Kama,Potato,Other,FAQ,1190,1210,1200,27 Jun 2016
161,Sirohi,Abu Road,Potato,Other,FAQ,1300,1350,1325,26 Aug 2016
162,Sirohi,Abu Road,Potato,Other,FAQ,1400,1450,1425,10 Aug 2016
163,Sirohi,Abu Road,Potato,Other,FAQ,1400,1450,1425,17 Aug 2016
164,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,550,09 Mar 2016
165,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,450,15 Sep 2015
166,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,450,19 Feb 2016
167,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,500,11 Mar 2016
168,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,700,600,15 Mar 2016
169,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,600,13 Jan 2016
170,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,01 Jan 2016
171,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,24 Jan 2016
172,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,850,750,07 Nov 2015
173,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1100,950,28 Apr 2016
174,Ajmer,Ajmer(F&V),Potato,Other,FAQ,750,950,800,27 Dec 2015
175,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1000,950,06 May 2016
176,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1100,950,07 Apr 2016
177,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1300,1100,29 May 2016
178,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,01 Sep 2016
179,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,30 Jul 2016
180,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1200,1400,1300,07 Jul 2016
181,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1200,1500,1400,20 Jul 2016
182,Alwar,Alwar (F&V),Potato,Other,FAQ,300,450,400,30 Dec 2015
183,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,02 Feb 2016
184,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,03 Sep 2015
185,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,21 Sep 2015
186,Alwar,Alwar (F&V),Potato,Other,FAQ,300,550,400,13 Sep 2015
187,Alwar,Alwar (F&V),Potato,Other,FAQ,300,600,500,18 Dec 2015
188,Alwar,Alwar (F&V),Potato,Other,FAQ,300,600,500,18 Oct 2015
189,Alwar,Alwar (F&V),Potato,Other,FAQ,300,650,550,13 Oct 2015
190,Alwar,Alwar (F&V),Potato,Other,FAQ,300,750,550,17 Dec 2015
191,Alwar,Alwar (F&V),Potato,Other,FAQ,300,1000,700,23 Nov 2015
192,Alwar,Alwar (F&V),Potato,Other,FAQ,400,700,650,05 Nov 2015
193,Alwar,Alwar (F&V),Potato,Other,FAQ,600,800,700,23 Mar 2016
194,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,08 Apr 2016
195,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,14 Jun 2016
196,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,10 May 2016
197,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,05 Jun 2016
198,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,27 May 2016
199,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,02 Aug 2016
200,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,06 Jul 2016
201,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,07 Oct 2015
202,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,28 Dec 2015
203,Bharatpur,Bayana,Potato,Other,FAQ,550,550,550,17 Dec 2015
204,Bharatpur,Bayana,Potato,Other,FAQ,550,1300,550,16 Nov 2015
205,Bharatpur,Bayana,Potato,Other,FAQ,700,700,700,23 Oct 2015
206,Bharatpur,Bayana,Potato,Other,FAQ,1100,1250,1200,24 Nov 2015
207,Bharatpur,Bayana,Potato,Other,FAQ,1200,1200,1200,23 Jun 2016
208,Bharatpur,Bayana,Potato,Other,FAQ,1200,1500,1300,17 Jun 2016
209,Bharatpur,Bayana,Potato,Other,FAQ,1300,1300,1300,08 Jul 2016
210,Bharatpur,Bayana,Potato,Other,FAQ,1400,1400,1400,20 Jul 2016
211,Bharatpur,Bharatpur,Potato,Other,FAQ,450,800,625,10 Jul 2016
212,Bharatpur,Bharatpur,Potato,Other,FAQ,800,800,800,22 Jun 2016
213,Bikaner,Bikaner (F&V),Potato,Other,FAQ,300,500,400,06 Jan 2016
214,Bikaner,Bikaner (F&V),Potato,Other,FAQ,500,700,600,02 Sep 2015
215,Sirohi,Abu Road,Potato,Other,FAQ,1400,1450,1425,20 Jul 2016
216,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,500,02 Oct 2015
217,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,550,12 Mar 2016
218,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,550,12 Oct 2015
219,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,850,650,13 Nov 2015
220,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,850,650,16 Nov 2015
221,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,850,750,05 Nov 2015
222,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,900,700,02 Dec 2015
223,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1100,900,25 Apr 2016
224,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1100,950,02 May 2016
225,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1100,1000,01 May 2016
226,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1100,1000,12 Apr 2016
227,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1300,1100,30 May 2016
228,Ajmer,Ajmer(F&V),Potato,Other,FAQ,550,750,650,18 Jan 2016
229,Ajmer,Ajmer(F&V),Potato,Other,FAQ,600,800,700,24 Dec 2015
230,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1100,1050,18 May 2016
231,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,26 Aug 2016
232,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,04 Sep 2015
233,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,06 Feb 2016
234,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,08 Sep 2015
235,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,22 Dec 2015
236,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,22 Jan 2016
237,Alwar,Alwar (F&V),Potato,Other,FAQ,300,600,500,12 Oct 2015
238,Alwar,Alwar (F&V),Potato,Other,FAQ,300,650,550,31 Oct 2015
239,Alwar,Alwar (F&V),Potato,Other,FAQ,300,1000,700,24 Nov 2015
240,Alwar,Alwar (F&V),Potato,Other,FAQ,350,1600,750,14 Nov 2015
241,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,12 Feb 2016
242,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,17 Feb 2016
243,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,10 Apr 2016
244,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,23 May 2016
245,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1300,1150,30 Aug 2016
246,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,09 Aug 2016
247,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,13 Jul 2016
248,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,22 Jul 2016
249,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,24 Jul 2016
250,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1400,1200,26 Jul 2016
251,Alwar,Alwar (F&V),Potato,Other,FAQ,1100,1500,1300,18 Jul 2016
252,Bharatpur,Bayana,Potato,Other,FAQ,600,1100,800,04 Nov 2015
253,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,23 Nov 2015
254,Bharatpur,Bayana,Potato,Other,FAQ,1300,1300,1300,06 Jul 2016
255,Bharatpur,Bayana,Potato,Other,FAQ,1400,1400,1400,17 Aug 2016
256,Bharatpur,Bharatpur,Potato,Other,FAQ,450,800,625,09 Jul 2016
257,Bharatpur,Bharatpur,Potato,Other,FAQ,700,800,750,04 Jul 2016
258,Bikaner,Bikaner (F&V),Potato,Other,FAQ,500,700,600,10 Sep 2015
259,Bikaner,Bikaner (F&V),Potato,Other,FAQ,600,800,750,14 Oct 2015
260,Bikaner,Bikaner (F&V),Potato,Other,FAQ,800,1000,900,24 Nov 2015
261,Chittorgarh,Chittorgarh,Potato,Other,FAQ,400,500,450,11 Feb 2016
262,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,700,600,18 Feb 2016
263,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,800,700,01 Mar 2016
264,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,800,700,14 Feb 2016
265,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,800,29 Mar 2016
266,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,1000,850,21 Oct 2015
267,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,900,09 Dec 2015
268,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,900,10 Dec 2015
269,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1500,1200,17 Apr 2016
270,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1100,1500,1300,27 Apr 2016
271,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1200,1500,1400,13 May 2016
272,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1400,1800,1600,31 Jul 2016
273,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1500,1600,1600,07 Jul 2016
274,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1500,1700,1600,22 Jun 2016
275,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1500,1800,1700,03 Jul 2016
276,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1700,2000,1800,24 Jul 2016
277,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,300,600,450,05 Feb 2016
278,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,07 Jan 2016
279,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,11 Sep 2015
280,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,29 Jan 2016
281,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,500,450,30 Jan 2016
282,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,06 Jan 2016
283,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,27 Oct 2015
284,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,500,700,600,17 Feb 2016
285,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,500,900,700,11 Dec 2015
286,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,600,700,650,25 Apr 2016
287,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1000,1200,1100,28 May 2016
288,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1100,1200,1150,31 May 2016
289,Jaipur,Jaipur (F&V),Potato,Other,FAQ,200,400,300,11 Dec 2015
290,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,625,460,10 Oct 2015
291,Jaipur,Jaipur (F&V),Potato,Other,FAQ,400,600,500,21 Feb 2016
292,Jaipur,Jaipur (F&V),Potato,Other,FAQ,400,650,550,20 Feb 2016
293,Jaipur,Jaipur (F&V),Potato,Other,FAQ,450,550,500,17 Feb 2016
294,Jaipur,Jaipur (F&V),Potato,Other,FAQ,450,550,500,29 Dec 2015
295,Jaipur,Jaipur (F&V),Potato,Other,FAQ,550,950,675,17 Mar 2016
296,Jaipur,Jaipur (F&V),Potato,Other,FAQ,600,1100,750,16 Mar 2016
297,Jaipur,Jaipur (F&V),Potato,Other,FAQ,700,1000,850,29 Mar 2016
298,Jalore,Jalore,Potato,Other,FAQ,400,500,450,12 Sep 2015
299,Jalore,Jalore,Potato,Other,FAQ,500,700,600,16 Dec 2015
300,Jalore,Jalore,Potato,Other,FAQ,500,700,600,21 Sep 2015
301,Jalore,Jalore,Potato,Other,FAQ,500,800,600,02 Dec 2015
302,Jalore,Jalore,Potato,Other,FAQ,600,800,700,13 Mar 2016
303,Jalore,Jalore,Potato,Other,FAQ,700,900,800,09 Oct 2015
304,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,08 Apr 2016
305,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,28 Nov 2015
306,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,28 Oct 2015
307,Jalore,Jalore,Potato,Other,FAQ,1000,1300,1150,26 Jun 2016
308,Jalore,Jalore,Potato,Other,FAQ,1000,1400,1200,13 Jul 2016
309,Jalore,Jalore,Potato,Other,FAQ,1100,1300,1250,08 Jun 2016
310,Jalore,Jalore,Potato,Other,FAQ,1200,1400,1300,09 Jul 2016
311,Jalore,Jalore,Potato,Other,FAQ,1200,1400,1300,29 Jun 2016
312,Jalore,Jalore,Potato,Other,FAQ,1200,1500,1350,07 Jun 2016
313,Jalore,Jalore,Potato,Other,FAQ,1200,1500,1350,18 Jun 2016
