0,1,2,3,4,5,6,7,8,9
56,Sirohi,Abu Road,Potato,Other,FAQ,1050,1100,1075,29 Sep 2016
57,Ajmer,Ajmer(F&V),Potato,Other,FAQ,350,650,550,24 Mar 2017
58,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,550,01 Sep 2017
59,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,575,12 Jul 2017
60,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,600,03 Aug 2017
61,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,600,15 Feb 2017
62,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,600,31 Mar 2017
63,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,600,02 Feb 2017
64,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,650,12 Feb 2017
65,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,650,13 Apr 2017
66,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,700,06 Apr 2017
67,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,700,14 Apr 2017
68,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,22 Jan 2017
69,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,700,07 Jan 2017
70,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,700,22 Jul 2017
71,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,900,700,09 Jan 2017
72,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,900,750,30 May 2017
73,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1000,750,24 Jul 2017
74,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1100,18 Oct 2016
75,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1250,09 Nov 2016
76,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1250,10 Nov 2016
77,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1300,29 Sep 2016
78,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,01 Sep 2016
79,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,08 Sep 2016
80,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,29 Mar 2017
81,Alwar,Alwar (F&V),Potato,Other,FAQ,400,500,450,07 Jan 2017
82,Alwar,Alwar (F&V),Potato,Other,FAQ,400,500,450,21 Feb 2017
83,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,06 Feb 2017
84,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,18 Apr 2017
85,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,31 Jan 2017
86,Alwar,Alwar (F&V),Potato,Other,FAQ,400,800,600,04 Aug 2017
87,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,11 Jul 2017
88,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,19 Aug 2017
89,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,27 Jul 2017
90,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,05 Nov 2016
91,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,21 Nov 2016
92,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,29 Nov 2016
93,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,11 Dec 2016
94,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,17 Oct 2016
95,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,18 Nov 2016
96,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,08 Nov 2016
97,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,11 Sep 2016
98,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,13 Oct 2016
99,Bharatpur,Bayana,Potato,Other,FAQ,325,375,350,24 Mar 2017
100,Bharatpur,Bayana,Potato,Other,FAQ,350,350,350,28 Mar 2017
101,Bharatpur,Bayana,Potato,Other,FAQ,350,450,400,26 Jan 2017
102,Bharatpur,Bayana,Potato,Other,FAQ,375,375,375,02 Feb 2017
103,Bharatpur,Bayana,Potato,Other,FAQ,425,500,475,10 Jan 2017
104,Bharatpur,Bayana,Potato,Other,FAQ,450,450,450,02 May 2017
105,Bharatpur,Bayana,Potato,Other,FAQ,475,475,475,28 Apr 2017
106,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,04 May 2017
107,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,09 May 2017
108,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,14 Jan 2017
109,Bharatpur,Bayana,Potato,Other,FAQ,550,550,550,26 May 2017
110,Bharatpur,Bayana,Potato,Other,FAQ,700,700,700,04 Dec 2016
111,Bharatpur,Bayana,Potato,Other,FAQ,525,525,525,17 Dec 2016
112,Bharatpur,Bayana,Potato,Other,FAQ,700,700,700,19 Aug 2017
113,Bharatpur,Bayana,Potato,Other,FAQ,700,700,700,20 Aug 2017
114,Bharatpur,Bayana,Potato,Other,FAQ,725,725,725,06 Dec 2016
115,Bharatpur,Bayana,Potato,Other,FAQ,900,900,900,11 Nov 2016
116,Bharatpur,Bayana,Potato,Other,FAQ,900,900,900,12 Jun 2017
117,Bharatpur,Bayana,Potato,Other,FAQ,950,950,950,20 Jun 2017
118,Bharatpur,Bayana,Potato,Other,FAQ,1000,1400,1200,14 Nov 2016
119,Chittorgarh,Chittorgarh,Potato,Other,FAQ,400,600,500,17 Feb 2017
120,Chittorgarh,Chittorgarh,Potato,Other,FAQ,400,700,600,22 Jan 2017
121,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,600,600,26 Aug 2017
122,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,700,600,27 Dec 2016
123,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,800,700,20 Aug 2017
124,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,1000,700,23 Jun 2017
125,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,1000,800,05 Dec 2016
126,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,800,700,07 Mar 2017
127,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,800,700,08 Apr 2017
128,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,800,700,19 Jun 2017
129,Chittorgarh,Chittorgarh,Potato,Other,FAQ,700,900,800,11 Jul 2017
130,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1000,900,27 Jun 2017
131,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1200,1000,26 Nov 2016
132,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1000,1500,1200,22 Nov 2016
133,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1400,1600,1500,03 Oct 2016
134,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1400,1600,1500,30 Oct 2016
135,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,300,700,600,13 Dec 2016
136,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,02 Jul 2017
137,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,04 Apr 2017
138,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,04 Jun 2017
139,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,06 Jun 2017
140,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,10 Jul 2017
141,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,11 Apr 2017
142,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,13 Apr 2017
143,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,20 Jun 2017
144,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,500,800,700,31 Jan 2017
145,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,900,850,18 Nov 2016
146,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,900,1000,950,01 Nov 2016
147,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,900,1000,950,14 Oct 2016
148,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,900,1200,1000,19 Sep 2016
149,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,900,1200,1050,07 Sep 2016
150,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1000,1200,1100,15 Sep 2016
151,Jalore,Jalore,Potato,Other,FAQ,400,500,450,21 Mar 2017
152,Jalore,Jalore,Potato,Other,FAQ,400,600,500,07 Apr 2017
153,Jalore,Jalore,Potato,Other,FAQ,400,600,500,16 Jun 2017
154,Jalore,Jalore,Potato,Other,FAQ,400,600,500,18 Apr 2017
155,Jalore,Jalore,Potato,Other,FAQ,400,600,500,23 Feb 2017
156,Jalore,Jalore,Potato,Other,FAQ,500,700,600,26 Jun 2017
157,Jalore,Jalore,Potato,Other,FAQ,600,800,700,04 May 2017
158,Jalore,Jalore,Potato,Other,FAQ,600,800,700,07 May 2017
159,Jalore,Jalore,Potato,Other,FAQ,600,800,700,09 May 2017
160,Jalore,Jalore,Potato,Other,FAQ,600,800,700,20 Dec 2016
161,Jalore,Jalore,Potato,Other,FAQ,600,800,700,25 Dec 2016
162,Jalore,Jalore,Potato,Other,FAQ,600,900,700,20 Jan 2017
163,Sirohi,Abu Road,Potato,Other,FAQ,850,900,875,02 Nov 2016
164,Sirohi,Abu Road,Potato,Other,FAQ,850,900,875,03 Nov 2016
165,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,550,06 Dec 2016
166,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,550,20 Mar 2017
167,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,700,650,09 Aug 2017
168,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,650,20 Apr 2017
169,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,700,17 May 2017
170,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,600,550,17 Jan 2017
171,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,09 Feb 2017
172,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,29 Apr 2017
173,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,700,26 Apr 2017
174,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,1000,800,17 Dec 2016
175,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1200,26 Oct 2016
176,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1250,11 Nov 2016
177,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1300,15 Sep 2016
178,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,06 Sep 2016
179,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1000,1500,1400,27 Sep 2016
180,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,07 Apr 2017
181,Alwar,Alwar (F&V),Potato,Other,FAQ,300,500,400,27 Mar 2017
182,Alwar,Alwar (F&V),Potato,Other,FAQ,300,600,450,30 Dec 2016
183,Alwar,Alwar (F&V),Potato,Other,FAQ,350,425,380,21 Jan 2017
184,Alwar,Alwar (F&V),Potato,Other,FAQ,400,450,425,16 Jan 2017
185,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,15 Jan 2017
186,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,16 Feb 2017
187,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,26 Feb 2017
188,Alwar,Alwar (F&V),Potato,Other,FAQ,400,800,600,03 Aug 2017
189,Alwar,Alwar (F&V),Potato,Other,FAQ,400,800,600,24 Apr 2017
190,Alwar,Alwar (F&V),Potato,Other,FAQ,500,900,700,18 Aug 2017
191,Alwar,Alwar (F&V),Potato,Other,FAQ,500,900,700,22 Aug 2017
192,Alwar,Alwar (F&V),Potato,Other,FAQ,500,900,700,24 Jul 2017
193,Alwar,Alwar (F&V),Potato,Other,FAQ,600,800,700,17 May 2017
194,Alwar,Alwar (F&V),Potato,Other,FAQ,600,800,700,23 Jun 2017
195,Alwar,Alwar (F&V),Potato,Other,FAQ,600,900,750,12 May 2017
196,Alwar,Alwar (F&V),Potato,Other,FAQ,700,800,750,14 May 2017
197,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,27 May 2017
198,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,29 May 2017
199,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,04 Oct 2016
200,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,11 Nov 2016
201,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,13 Nov 2016
202,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,27 Nov 2016
203,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,29 Sep 2016
204,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,23 Sep 2016
205,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,09 Sep 2016
206,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,12 Sep 2016
207,Balotra,Balotra,Potato,(Red Nanital),FAQ,500,600,550,14 Jul 2017
208,Balotra,Balotra,Potato,(Red Nanital),FAQ,500,600,550,23 Jun 2017
209,Bharatpur,Bayana,Potato,Other,FAQ,140,1400,1400,21 Oct 2016
210,Bharatpur,Bayana,Potato,Other,FAQ,250,300,275,03 Mar 2017
211,Bharatpur,Bayana,Potato,Other,FAQ,260,375,350,20 Feb 2017
212,Bharatpur,Bayana,Potato,Other,FAQ,350,400,375,14 Feb 2017
213,Bharatpur,Bayana,Potato,Other,FAQ,450,450,450,20 Apr 2017
214,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,01 Jan 2017
215,Bharatpur,Bayana,Potato,Other,FAQ,500,500,500,07 May 2017
216,Bharatpur,Bayana,Potato,Other,FAQ,550,550,550,02 Jun 2017
217,Bharatpur,Bayana,Potato,Other,FAQ,700,720,710,30 Aug 2017
218,Bharatpur,Bayana,Potato,Other,FAQ,750,750,750,12 Aug 2017
219,Bharatpur,Bayana,Potato,Other,FAQ,840,840,840,19 Jul 2017
220,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,12 Oct 2016
221,Bharatpur,Bayana,Potato,Other,FAQ,1200,1200,1200,11 Oct 2016
222,Bharatpur,Bayana,Potato,Other,FAQ,1200,1200,1200,14 Oct 2016
223,Bharatpur,Bayana,Potato,Other,FAQ,1300,1300,1300,02 Nov 2016
224,Bharatpur,Bayana,Potato,Other,FAQ,1300,1300,1300,29 Sep 2016
225,Bikaner,Bikaner (F&V),Potato,Other,FAQ,400,500,450,17 Aug 2017
226,Bikaner,Bikaner (F&V),Potato,Other,FAQ,400,600,450,02 Aug 2017
227,Chittorgarh,Chittorgarh,Potato,Other,FAQ,500,700,600,09 Dec 2016
228,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,900,700,28 Dec 2016
229,Chittorgarh,Chittorgarh,Potato,Other,FAQ,600,1000,900,29 Nov 2016
230,Chittorgarh,Chittorgarh,Potato,Other,FAQ,800,1100,1000,06 Jul 2017
231,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1400,1600,1500,09 Oct 2016
232,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,300,500,400,18 Aug 2017
233,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,09 Jun 2017
234,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,11 Jul 2017
235,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,17 Apr 2017
236,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,17 Dec 2016
237,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,19 May 2017
238,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,400,600,500,28 May 2017
239,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,700,800,750,28 Nov 2016
240,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,800,900,850,13 Nov 2016
241,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,900,1000,950,05 Nov 2016
242,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,500,400,26 Jul 2017
243,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,550,425,04 Aug 2017
244,Jaipur,Jaipur (F&V),Potato,Other,FAQ,300,550,425,14 Aug 2017
245,Jaipur,Jaipur (F&V),Potato,Other,FAQ,350,500,425,25 Jul 2017
246,Jalore,Jalore,Potato,Other,FAQ,300,500,400,30 Mar 2017
247,Jalore,Jalore,Potato,Other,FAQ,400,600,500,09 Mar 2017
248,Jalore,Jalore,Potato,Other,FAQ,600,800,700,03 May 2017
249,Jalore,Jalore,Potato,Other,FAQ,600,800,700,05 May 2017
250,Jalore,Jalore,Potato,Other,FAQ,600,800,700,06 Aug 2017
251,Jalore,Jalore,Potato,Other,FAQ,600,800,700,17 May 2017
252,Jalore,Jalore,Potato,Other,FAQ,600,800,700,17 Nov 2016
253,Jalore,Jalore,Potato,Other,FAQ,600,800,700,20 Apr 2017
254,Jalore,Jalore,Potato,Other,FAQ,600,800,700,23 Dec 2016
255,Jalore,Jalore,Potato,Other,FAQ,700,900,800,23 Jan 2017
256,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,13 Nov 2016
257,Jalore,Jalore,Potato,Other,FAQ,800,1000,900,19 Aug 2017
258,Jalore,Jalore,Potato,Other,FAQ,1000,1200,1100,12 Sep 2016
259,Jalore,Jalore,Potato,Other,FAQ,1500,1700,1600,21 Aug 2017
260,Jalore,Jalore,Potato,Other,FAQ,1500,1700,1600,24 Aug 2017
261,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,400,300,02 Mar 2017
262,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,400,300,10 Jan 2017
263,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,400,300,24 Apr 2017
264,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,400,300,24 Feb 2017
265,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,400,300,25 Feb 2017
266,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,500,350,07 Jun 2017
267,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,200,500,350,25 Mar 2017
268,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,250,450,350,03 Jan 2017
269,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,300,500,400,01 Sep 2017
270,Sirohi,Abu Road,Potato,Other,FAQ,750,800,775,24 Oct 2016
271,Sirohi,Abu Road,Potato,Other,FAQ,1300,1350,1325,05 Sep 2016
272,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,600,550,16 Mar 2017
273,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,550,10 Jul 2017
274,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,575,14 Jul 2017
275,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,575,31 Aug 2017
276,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,650,600,26 Aug 2017
277,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,700,19 Apr 2017
278,Ajmer,Ajmer(F&V),Potato,Other,FAQ,400,800,725,14 May 2017
279,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,600,550,07 Feb 2017
280,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,10 Dec 2016
281,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,800,650,14 Feb 2017
282,Ajmer,Ajmer(F&V),Potato,Other,FAQ,500,900,850,20 Jun 2017
283,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,02 Mar 2017
284,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,04 Jan 2017
285,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,10 Apr 2017
286,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,11 Mar 2017
287,Alwar,Alwar (F&V),Potato,Other,FAQ,400,600,500,27 Jan 2017
288,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,01 May 2017
289,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,02 May 2017
290,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,14 Aug 2017
291,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,19 Jul 2017
292,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,29 Apr 2017
293,Alwar,Alwar (F&V),Potato,Other,FAQ,500,800,650,29 Jul 2017
294,Alwar,Alwar (F&V),Potato,Other,FAQ,600,800,700,28 Jun 2017
295,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,25 May 2017
296,Alwar,Alwar (F&V),Potato,Other,FAQ,800,900,850,30 May 2017
297,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,07 Nov 2016
298,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,05 Oct 2016
299,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,10 Dec 2016
300,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,15 Oct 2016
301,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,14 Oct 2016
302,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,14 Sep 2016
303,Bharatpur,Bayana,Potato,Other,FAQ,300,400,375,16 Feb 2017
304,Bharatpur,Bayana,Potato,Other,FAQ,325,400,350,18 Feb 2017
305,Bharatpur,Bayana,Potato,Other,FAQ,350,475,450,20 Mar 2017
306,Bharatpur,Bayana,Potato,Other,FAQ,400,400,400,09 Feb 2017
307,Bharatpur,Bayana,Potato,Other,FAQ,450,500,475,11 Jan 2017
308,Bharatpur,Bayana,Potato,Other,FAQ,450,500,475,21 Jan 2017
309,Bharatpur,Bayana,Potato,Other,FAQ,475,475,475,24 Apr 2017
310,Bharatpur,Bayana,Potato,Other,FAQ,600,600,600,26 Jul 2017
311,Bharatpur,Bayana,Potato,Other,FAQ,700,720,710,01 Sep 2017
312,Bharatpur,Bayana,Potato,Other,FAQ,800,800,800,28 Jun 2017
313,Bharatpur,Bayana,Potato,Other,FAQ,900,900,900,09 Jun 2017
314,Bharatpur,Bayana,Potato,Other,FAQ,900,1300,1200,04 Nov 2016
315,Bharatpur,Bayana,Potato,Other,FAQ,1200,1200,1200,27 Oct 2016
316,Bharatpur,Bayana,Potato,Other,FAQ,1300,1300,1300,03 Oct 2016
317,Bharatpur,Bayana,Potato,Other,FAQ,1300,1300,1300,21 Sep 2016
318,Bharatpur,Bayana,Potato,Other,FAQ,1400,1400,1400,11 Sep 2016
319,Bharatpur,Bayana,Potato,Other,FAQ,1400,1400,1400,16 Sep 2016
