0,1,2,3,4,5,6,7,8,9
28,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,05 Dec 2024
29,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,06 Dec 2024
30,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,04 Dec 2024
31,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,05 Dec 2024
32,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,06 Dec 2024
33,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,07 Dec 2024
34,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,2400,2400,05 Dec 2024
35,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,2400,2400,07 Dec 2024
36,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,2500,2500,04 Dec 2024
37,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,2500,2500,06 Dec 2024
38,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1600,1800,1700,04 Dec 2024
39,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1600,2200,1900,05 Dec 2024
40,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1600,2200,1900,06 Dec 2024
41,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1500,2200,1850,06 Dec 2024
42,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1700,2600,2150,05 Dec 2024
43,Jaipur,Jaipur (F&V),Potato,Other,FAQ,1700,2800,2250,04 Dec 2024
44,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2300,04 Dec 2024
45,Jalore,Jalore,Potato,Other,FAQ,2000,2500,2300,05 Dec 2024
46,Jalore,Jalore,Potato,Other,FAQ,2000,2600,2400,07 Dec 2024
47,Jhunjhunu,Jhunjhunu,Potato,(Red Nanital),FAQ,1500,2000,2000,04 Dec 2024
48,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,04 Dec 2024
49,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,1500,2500,2000,06 Dec 2024
50,Jodhpur,Jodhpur (F&V),Potato,Other,FAQ,2000,2600,2300,05 Dec 2024
51,Kota,Kota (F&V),Potato,Other,FAQ,1250,2300,1775,06 Dec 2024
52,Kota,Kota (F&V),Potato,Other,FAQ,1500,2500,2000,05 Dec 2024
53,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,1850,2050,1950,04 Dec 2024
54,Kotputli- Behror,Kotputli,Potato,Potato,FAQ,1900,2100,2000,05 Dec 2024
55,Ajmer,Madanganj Kishangarh,Potato,(Red Nanital),FAQ,2400,3200,2800,05 Dec 2024
56,Chittorgarh,Nimbahera,Potato,(Red Nanital),FAQ,1900,3500,2500,06 Dec 2024
57,Rajsamand,Rajsamand,Potato,Potato,FAQ,2000,2500,2250,04 Dec 2024
58,Rajsamand,Rajsamand,Potato,Potato,FAQ,2000,2500,2250,06 Dec 2024
59,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1800,1800,1800,06 Dec 2024
60,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1900,1900,1900,05 Dec 2024
61,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,1900,1900,1900,07 Dec 2024
62,Hanumangarh,Rawatsar,Potato,(Red Nanital),FAQ,2000,2000,2000,04 Dec 2024
63,Sanchore,Sanchore,Potato,Other,FAQ,1200,1600,1400,05 Dec 2024
64,Hanumangarh,Sangriya,Potato,Potato,FAQ,1600,2400,2000,05 Dec 2024
65,Hanumangarh,Sangriya,Potato,Potato,FAQ,1700,2500,2100,04 Dec 2024
66,Hanumangarh,Sangriya,Potato,Potato,FAQ,2400,3300,2800,07 Dec 2024
67,Hanumangarh,Sangriya,Potato,Potato,FAQ,2600,3500,3000,06 Dec 2024
68,Sikar,Sikar,Potato,(Red Nanital),FAQ,1900,2400,2150,04 Dec 2024
69,Sikar,Sikar,Potato,(Red Nanital),FAQ,1900,2400,2150,05 Dec 2024
70,Sikar,Sikar,Potato,(Red Nanital),FAQ,1900,2400,2150,06 Dec 2024
71,Ganganagar,Sriganganagar (F&V),Potato,Other,FAQ,1800,2200,2000,04 Dec 2024
72,Ganganagar,Sriganganagar (F&V),Potato,Other,FAQ,1800,2200,2000,05 Dec 2024
73,Ganganagar,Sriganganagar (F&V),Potato,Other,FAQ,1900,2300,2100,07 Dec 2024
74,Ganganagar,Sriganganagar (F&V),Potato,Other,FAQ,2000,2400,2200,06 Dec 2024
75,Churu,Sujangarh,Potato,Other,FAQ,1800,2000,1900,05 Dec 2024
76,Churu,Sujangarh,Potato,Other,FAQ,1800,2000,1900,06 Dec 2024
77,Churu,Sujangarh,Potato,Other,FAQ,1900,2100,2000,04 Dec 2024
78,Churu,Sujangarh,Potato,Other,FAQ,1900,2100,2000,07 Dec 2024
79,Ganganagar,Suratgarh,Potato,(Red Nanital),FAQ,1800,2200,2100,04 Dec 2024
80,Ganganagar,Suratgarh,Potato,(Red Nanital),FAQ,1800,2200,2100,05 Dec 2024
81,Ganganagar,Suratgarh,Potato,(Red Nanital),FAQ,1800,2200,2100,06 Dec 2024
82,Udaipur,Udaipur (F&V),Potato,Other,FAQ,1500,2500,2000,05 Dec 2024
83,Udaipur,Udaipur (F&V),Potato,Other,FAQ,1500,2500,2000,06 Dec 2024
84,Udaipur,Udaipur (F&V),Potato,Other,FAQ,1500,2500,2000,07 Dec 2024
85,Udaipur,Udaipur (F&V),Potato,Other,FAQ,1500,3000,2250,04 Dec 2024
