0,1,2,3,4,5,6,7,8,9
32,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2600,3000,2800,22 Oct 2020
33,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3000,2850,29 Oct 2020
34,Alwar,Alwar (F&V),Potato,Other,FAQ,600,900,800,25 Mar 2021
35,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,30 Mar 2021
36,Alwar,Alwar (F&V),Potato,Other,FAQ,700,1000,850,04 Mar 2021
37,Alwar,Alwar (F&V),Potato,Other,FAQ,700,1000,850,05 Apr 2021
38,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,18 Jan 2021
39,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,18 Mar 2021
40,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,25 Feb 2021
41,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,900,11 Feb 2021
42,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,26 Feb 2021
43,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,1000,02 Jun 2021
44,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,06 Aug 2021
45,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,09 Aug 2021
46,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,02 Feb 2021
47,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,03 Feb 2021
48,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,19 Apr 2021
49,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1050,06 Jan 2021
50,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1050,27 Aug 2021
51,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1050,30 Aug 2021
52,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1300,1150,30 Jul 2021
53,Alwar,Alwar (F&V),Potato,Other,FAQ,1200,1600,1400,17 Dec 2020
54,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2400,2100,11 Dec 2020
55,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2500,2200,26 Sep 2020
56,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,02 Apr 2021
57,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,09 Apr 2021
58,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,15 May 2021
59,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,27 May 2021
60,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,29 May 2021
61,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,05 Jun 2021
62,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,14 Mar 2021
63,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,19 Jul 2021
64,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,26 Aug 2021
65,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,12 Feb 2021
66,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,13 Feb 2021
67,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,15 Jan 2021
68,Sirohi,Abu Road,Potato,Other,FAQ,1175,1225,1200,08 Jan 2021
69,Sirohi,Abu Road,Potato,Other,FAQ,1175,1225,1200,09 Jan 2021
70,Sirohi,Abu Road,Potato,Other,FAQ,1175,1225,1200,12 Jan 2021
71,Sirohi,Abu Road,Potato,Other,FAQ,1175,1225,1200,14 Jan 2021
72,Sirohi,Abu Road,Potato,Other,FAQ,1775,1825,1800,08 Sep 2020
73,Sirohi,Abu Road,Potato,Other,FAQ,1975,2025,2000,02 Oct 2020
74,Sirohi,Abu Road,Potato,Other,FAQ,3175,3225,3200,16 Dec 2020
75,Ajmer,Ajmer(F&V),Potato,Other,FAQ,650,900,775,06 Mar 2021
76,Ajmer,Ajmer(F&V),Potato,Other,FAQ,700,800,750,02 Mar 2021
77,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,900,850,22 Mar 2021
78,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,900,850,25 Mar 2021
79,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,950,875,09 Apr 2021
80,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2200,2000,13 Dec 2020
81,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2550,14 Oct 2020
82,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2600,3000,2800,28 Oct 2020
83,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3000,2850,27 Oct 2020
84,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3100,2900,09 Nov 2020
85,Ajmer,Ajmer(F&V),Potato,Other,FAQ,3000,3400,3200,22 Nov 2020
86,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,30 Jun 2021
87,Alwar,Alwar (F&V),Potato,Other,FAQ,700,1000,850,02 Apr 2021
88,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,16 Feb 2021
89,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,19 Mar 2021
90,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,20 Mar 2021
91,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,1000,02 Mar 2021
92,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,1000,22 Jan 2021
93,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,1000,29 May 2021
94,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,03 Aug 2021
95,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,23 Jun 2021
96,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,12 Jan 2021
97,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,14 Jan 2021
98,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1100,31 Dec 2020
99,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,02 Aug 2021
100,Alwar,Alwar (F&V),Potato,Other,FAQ,1200,1600,1400,20 Dec 2020
101,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2400,2200,03 Oct 2020
102,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2500,10 Sep 2020
103,Alwar,Alwar (F&V),Potato,Other,FAQ,2100,2800,2500,05 Sep 2020
104,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2800,26 Oct 2020
105,Alwar,Alwar (F&V),Potato,Other,FAQ,2300,3000,2800,28 Oct 2020
106,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,700,650,13 Jun 2021
107,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,700,650,15 Jun 2021
108,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,09 Jun 2021
109,Balotra,Balotra,Potato,(Red Nanital),FAQ,650,850,750,26 Feb 2021
110,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,28 Jul 2021
111,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,12 Apr 2021
112,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,21 May 2021
113,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,28 May 2021
114,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,10 Jun 2021
115,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,16 Apr 2021
116,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,25 Jan 2021
117,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,31 Aug 2021
118,Sirohi,Abu Road,Potato,Other,FAQ,1175,1225,1200,13 Jan 2021
119,Sirohi,Abu Road,Potato,Other,FAQ,1275,1325,1300,29 Dec 2020
120,Sirohi,Abu Road,Potato,Other,FAQ,1475,1525,1500,22 Dec 2020
121,Sirohi,Abu Road,Potato,Other,FAQ,1775,1825,1800,18 Sep 2020
122,Sirohi,Abu Road,Potato,Other,FAQ,2175,2225,2200,07 Nov 2020
123,Sirohi,Abu Road,Potato,Other,FAQ,2475,2525,2500,16 Oct 2020
124,Sirohi,Abu Road,Potato,Other,FAQ,3175,3225,3200,08 Dec 2020
125,Ajmer,Ajmer(F&V),Potato,Other,FAQ,650,900,750,21 Feb 2021
126,Ajmer,Ajmer(F&V),Potato,Other,FAQ,650,900,775,15 Feb 2021
127,Ajmer,Ajmer(F&V),Potato,Other,FAQ,700,1000,850,26 Jan 2021
128,Ajmer,Ajmer(F&V),Potato,Other,FAQ,750,950,850,04 Aug 2021
129,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1000,900,18 Jan 2021
130,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1300,1050,23 Apr 2021
131,Ajmer,Ajmer(F&V),Potato,Other,FAQ,900,1200,1050,06 Jan 2021
132,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1900,2300,2100,04 Sep 2020
133,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,2400,2200,14 Sep 2020
134,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,3000,2750,03 Nov 2020
135,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2600,2900,2750,26 Oct 2020
136,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3000,2850,17 Nov 2020
137,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3000,2850,19 Oct 2020
138,Alwar,Alwar (F&V),Potato,Other,FAQ,600,900,750,24 Mar 2021
139,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,05 Jul 2021
140,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,06 Jul 2021
141,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,06 Mar 2021
142,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,12 Jul 2021
143,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,15 Jan 2021
144,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,16 Mar 2021
145,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,24 Jan 2021
146,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,03 Jun 2021
147,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,15 Mar 2021
148,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,1000,12 Mar 2021
149,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1200,1000,25 Jun 2021
150,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,29 Jan 2021
151,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,31 Jul 2021
152,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1200,1100,22 Jul 2021
153,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2500,2200,25 Sep 2020
154,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2400,2200,06 Dec 2020
155,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2800,23 Oct 2020
156,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3800,3200,02 Dec 2020
157,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,03 Apr 2021
158,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,24 Jun 2021
159,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,05 Jul 2021
160,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,06 Jul 2021
161,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,24 Jul 2021
162,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,900,800,31 May 2021
163,Balotra,Balotra,Potato,(Red Nanital),FAQ,750,950,850,05 Mar 2021
164,Balotra,Balotra,Potato,(Red Nanital),FAQ,800,1000,900,04 Mar 2021
165,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,15 Jul 2021
166,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,18 Aug 2021
167,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,19 Mar 2021
168,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,22 Jul 2021
169,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,08 Jul 2021
170,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,12 Jul 2021
171,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,17 Feb 2021
172,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,21 Feb 2021
173,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,21 Jan 2021
174,Sirohi,Abu Road,Potato,Other,FAQ,1175,1225,1200,10 Jan 2021
175,Sirohi,Abu Road,Potato,Other,FAQ,1275,1325,1300,03 Jan 2021
176,Sirohi,Abu Road,Potato,Other,FAQ,1475,1525,1500,24 Dec 2020
177,Sirohi,Abu Road,Potato,Other,FAQ,1775,1825,1800,01 Sep 2020
178,Sirohi,Abu Road,Potato,Other,FAQ,1975,2025,2000,01 Oct 2020
179,Sirohi,Abu Road,Potato,Other,FAQ,1975,2025,2000,10 Sep 2020
180,Sirohi,Abu Road,Potato,Other,FAQ,1975,2025,2000,12 Sep 2020
181,Sirohi,Abu Road,Potato,Other,FAQ,2475,2525,2500,15 Oct 2020
182,Sirohi,Abu Road,Potato,Other,FAQ,2775,2825,2800,19 Nov 2020
183,Sirohi,Abu Road,Potato,Other,FAQ,2975,3025,3000,01 Nov 2020
184,Ajmer,Ajmer(F&V),Potato,Other,FAQ,650,950,800,11 Feb 2021
185,Ajmer,Ajmer(F&V),Potato,Other,FAQ,650,950,800,12 Mar 2021
186,Ajmer,Ajmer(F&V),Potato,Other,FAQ,750,950,850,02 Apr 2021
187,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1000,900,07 Apr 2021
188,Ajmer,Ajmer(F&V),Potato,Other,FAQ,900,1300,1100,31 Dec 2020
189,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1100,1400,1250,22 Dec 2020
190,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1200,1500,1350,19 Dec 2020
191,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1200,1500,1350,21 Dec 2020
192,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1900,2300,2100,06 Sep 2020
193,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1900,2400,2150,15 Sep 2020
194,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2600,2400,24 Sep 2020
195,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2300,2600,2450,02 Oct 2020
196,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2800,3000,2900,10 Nov 2020
197,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2800,3600,3200,26 Nov 2020
198,Ajmer,Ajmer(F&V),Potato,Other,FAQ,3000,3400,3200,20 Nov 2020
199,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,03 Jul 2021
200,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,18 Feb 2021
201,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1100,950,16 Jul 2021
202,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1100,1000,19 May 2021
203,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1000,06 May 2021
204,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1050,07 Jan 2021
205,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2200,2000,15 Dec 2020
206,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2500,2150,06 Oct 2020
207,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3200,2800,11 Oct 2020
208,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3800,3000,18 Nov 2020
209,Alwar,Alwar (F&V),Potato,Other,FAQ,2300,3200,2800,12 Oct 2020
210,Alwar,Alwar (F&V),Potato,Other,FAQ,2400,4000,3000,16 Nov 2020
211,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,700,650,26 Mar 2021
212,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,10 Jul 2021
213,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,27 Jun 2021
214,Balotra,Balotra,Potato,(Red Nanital),FAQ,650,750,700,12 Jul 2021
215,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,11 Jul 2021
216,Balotra,Balotra,Potato,(Red Nanital),FAQ,800,1000,900,25 Feb 2021
217,Balotra,Balotra,Potato,(Red Nanital),FAQ,800,1000,900,28 May 2021
218,Balotra,Balotra,Potato,(Red Nanital),FAQ,950,1050,1000,25 Jan 2021
219,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,03 Apr 2021
220,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,13 May 2021
221,Sirohi,Abu Road,Potato,Other,FAQ,675,725,700,23 Aug 2021
222,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,06 Feb 2021
223,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,11 Aug 2021
224,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,21 Apr 2021
225,Sirohi,Abu Road,Potato,Other,FAQ,775,825,800,27 Apr 2021
226,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,02 Aug 2021
227,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,04 Mar 2021
228,Sirohi,Abu Road,Potato,Other,FAQ,975,1025,1000,23 Feb 2021
229,Sirohi,Abu Road,Potato,Other,FAQ,1475,1525,1500,18 Dec 2020
230,Sirohi,Abu Road,Potato,Other,FAQ,1775,1825,1800,03 Sep 2020
231,Sirohi,Abu Road,Potato,Other,FAQ,2175,2225,2200,09 Oct 2020
232,Sirohi,Abu Road,Potato,Other,FAQ,2475,2525,2500,17 Dec 2020
233,Sirohi,Abu Road,Potato,Other,FAQ,2475,2525,2500,25 Oct 2020
234,Sirohi,Abu Road,Potato,Other,FAQ,2975,3025,3000,06 Dec 2020
235,Sirohi,Abu Road,Potato,Other,FAQ,2975,3025,3000,29 Oct 2020
236,Ajmer,Ajmer(F&V),Potato,Other,FAQ,700,900,800,19 Aug 2021
237,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1000,900,03 Aug 2021
238,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1200,1000,04 Jan 2021
239,Ajmer,Ajmer(F&V),Potato,Other,FAQ,800,1200,1000,15 Jan 2021
240,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2600,2500,05 Oct 2020
241,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2550,09 Oct 2020
242,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2600,3000,2800,15 Nov 2020
243,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3100,2900,05 Nov 2020
244,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2700,3400,3050,29 Nov 2020
245,Alwar,Alwar (F&V),Potato,Other,FAQ,700,900,800,23 Mar 2021
246,Alwar,Alwar (F&V),Potato,Other,FAQ,700,1000,800,06 Apr 2021
247,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,01 Jul 2021
248,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,10 Jul 2021
249,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,15 Apr 2021
250,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,19 Feb 2021
251,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,24 Feb 2021
252,Alwar,Alwar (F&V),Potato,Other,FAQ,800,1000,900,27 Jan 2021
253,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1050,26 Aug 2021
254,Alwar,Alwar (F&V),Potato,Other,FAQ,900,1200,1050,28 Jul 2021
255,Alwar,Alwar (F&V),Potato,Other,FAQ,1000,1300,1150,23 Jul 2021
256,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2400,2200,24 Sep 2020
257,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2500,2200,12 Sep 2020
258,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2500,06 Sep 2020
259,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2500,23 Sep 2020
260,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2700,22 Oct 2020
261,Alwar,Alwar (F&V),Potato,Other,FAQ,2400,3000,2800,21 Oct 2020
262,Alwar,Alwar (F&V),Potato,Other,FAQ,2400,3300,3000,10 Oct 2020
263,Balotra,Balotra,Potato,(Red Nanital),FAQ,500,700,600,14 Jun 2021
264,Balotra,Balotra,Potato,(Red Nanital),FAQ,550,750,650,25 Mar 2021
265,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,17 Apr 2021
266,Balotra,Balotra,Potato,(Red Nanital),FAQ,650,850,750,24 Feb 2021
267,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,03 Jul 2021
268,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,800,750,14 Jul 2021
269,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,900,800,04 Feb 2021
270,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,900,800,16 Mar 2021
271,Balotra,Balotra,Potato,(Red Nanital),FAQ,800,1000,900,05 Feb 2021
272,Balotra,Balotra,Potato,(Red Nanital),FAQ,800,1000,900,08 Feb 2021
273,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,3600,2400,07 Sep 2020
274,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,3000,2600,11 Nov 2020
275,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2600,16 Oct 2020
276,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3000,2800,31 Oct 2020
277,Alwar,Alwar (F&V),Potato,Other,FAQ,2300,3000,2800,02 Nov 2020
278,Alwar,Alwar (F&V),Potato,Other,FAQ,2300,3000,2800,07 Nov 2020
279,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,20 Mar 2021
280,Balotra,Balotra,Potato,(Red Nanital),FAQ,600,800,700,29 Jun 2021
281,Balotra,Balotra,Potato,(Red Nanital),FAQ,700,900,800,06 Feb 2021
282,Balotra,Balotra,Potato,(Red Nanital),FAQ,800,1000,900,13 Apr 2021
283,Balotra,Balotra,Potato,(Red Nanital),FAQ,1000,1100,1030,09 Jan 2021
284,Chittorgarh,Barisadri,Potato,(Red Nanital),FAQ,1000,2000,1500,12 Apr 2021
285,Jaipur Rural,Bassi,Potato,Other,FAQ,1000,1300,1150,13 Aug 2021
286,Jaipur Rural,Bassi,Potato,Other,FAQ,1000,1400,1200,26 Aug 2021
287,Jaipur Rural,Bassi,Potato,Other,FAQ,1500,1900,1700,08 Jun 2021
288,Bharatpur,Bayana,Potato,Other,FAQ,650,700,675,28 Jan 2021
289,Bharatpur,Bayana,Potato,Other,FAQ,650,750,700,27 Feb 2021
290,Bharatpur,Bayana,Potato,Other,FAQ,700,750,725,19 Jan 2021
291,Bharatpur,Bayana,Potato,Other,FAQ,800,900,850,12 Jan 2021
292,Bharatpur,Bayana,Potato,Other,FAQ,900,1000,950,26 Apr 2021
293,Bharatpur,Bayana,Potato,Other,FAQ,1000,1000,1000,07 Jan 2021
294,Bharatpur,Bayana,Potato,Other,FAQ,1000,1000,1000,08 Jan 2021
295,Bharatpur,Bayana,Potato,Other,FAQ,1060,1060,1060,02 Aug 2021
296,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,04 Aug 2021
297,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,08 Aug 2021
298,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,22 Aug 2021
299,Bharatpur,Bayana,Potato,Other,FAQ,1100,1100,1100,27 Jun 2021
300,Bharatpur,Bayana,Potato,Other,FAQ,1120,1120,1120,26 Aug 2021
301,Bharatpur,Bayana,Potato,Other,FAQ,1150,1150,1150,24 Aug 2021
302,Bharatpur,Bayana,Potato,Other,FAQ,1200,1200,1200,27 May 2021
303,Bharatpur,Bayana,Potato,Other,FAQ,1800,1800,1800,05 Dec 2020
304,Bharatpur,Bayana,Potato,Other,FAQ,2200,2200,2200,09 Oct 2020
305,Bharatpur,Bayana,Potato,Other,FAQ,2600,2600,2600,29 Sep 2020
306,Bharatpur,Bayana,Potato,Other,FAQ,2625,2625,2625,08 Sep 2020
307,Bharatpur,Bayana,Potato,Other,FAQ,2625,2625,2625,18 Sep 2020
308,Bharatpur,Bayana,Potato,Other,FAQ,2630,2630,2630,22 Sep 2020
309,Bharatpur,Bayana,Potato,Other,FAQ,2800,2800,2800,16 Nov 2020
310,Bharatpur,Bayana,Potato,Other,FAQ,3300,3300,3300,09 Nov 2020
311,Bharatpur,Bayana,Potato,Other,FAQ,3500,3500,3500,29 Nov 2020
312,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,500,500,500,19 Feb 2021
313,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,500,700,571,18 Feb 2021
314,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,600,800,733,11 Apr 2021
