0,1,2,3,4,5,6,7,8,9
45,Bhilwara,Bhilwara,Potato,Other,FAQ,1800,2300,2050,26 Sep 2024
46,Bhilwara,Bhilwara,Potato,Other,FAQ,2500,2800,2650,10 Jul 2024
47,Bhilwara,Bhilwara,Potato,Other,FAQ,2500,3500,3000,09 Nov 2024
48,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1300,1500,1400,21 Oct 2024
49,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1400,1600,1500,24 Oct 2024
50,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1600,1800,1700,09 Jul 2024
51,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1700,1900,1800,03 Nov 2024
52,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1700,1900,1800,11 Jul 2024
53,Sirohi,Abu Road,Potato,Other,FAQ,2975,3025,3000,05 Aug 2024
54,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1500,2700,2100,03 Jul 2024
55,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,3000,2400,05 Aug 2024
56,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,3000,2500,27 Nov 2024
57,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,3000,2500,31 Jul 2024
58,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2600,03 Sep 2024
59,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,3000,2700,10 Sep 2024
60,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,5200,3800,21 Sep 2024
61,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,2800,2700,05 Nov 2024
62,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,2800,2700,27 Aug 2024
63,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,3000,2800,20 Sep 2024
64,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2500,2200,08 Sep 2024
65,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2500,27 Aug 2024
66,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,4000,3200,28 Aug 2024
67,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2500,2400,24 Oct 2024
68,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2700,2500,12 Oct 2024
69,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2600,07 Aug 2024
70,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2900,2500,06 Aug 2024
71,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3200,2800,29 Aug 2024
72,Balotra,Balotra,Potato,(Red Nanital),FAQ,2100,2200,2150,23 Sep 2024
73,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,12 Oct 2024
74,Balotra,Balotra,Potato,(Red Nanital),FAQ,2250,2300,2280,18 Oct 2024
75,Baran,Baran,Potato,Other,FAQ,1000,1400,1200,23 Jul 2024
76,Baran,Baran,Potato,Other,FAQ,1200,1600,1350,10 Nov 2024
77,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,29 Jul 2024
78,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,16 Oct 2024
79,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,11 Oct 2024
80,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,12 Oct 2024
81,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,15 Sep 2024
82,Jaipur Rural,Bassi,Potato,Other,FAQ,1600,2000,1800,01 Jul 2024
83,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2400,2300,05 Sep 2024
84,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,02 Dec 2024
85,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,10 Sep 2024
86,Jaipur Rural,Bassi,Potato,Other,FAQ,2300,2500,2400,03 Dec 2024
87,Jaipur Rural,Bassi,Potato,Other,FAQ,2300,2500,2400,26 Oct 2024
88,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2600,2500,30 Oct 2024
89,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2800,2600,29 Nov 2024
90,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,2800,2650,11 Jul 2024
91,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,3000,2750,06 Jul 2024
92,Jaipur Rural,Bassi,Potato,Other,FAQ,2600,3000,2800,09 Aug 2024
93,Jaipur Rural,Bassi,Potato,Other,FAQ,3000,3200,3100,02 Sep 2024
94,Bharatpur,Bayana,Potato,Other,FAQ,2000,2000,2000,14 Oct 2024
95,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2500,2125,11 Oct 2024
96,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2500,2189,24 Oct 2024
97,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2150,23 Aug 2024
98,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2171,06 Sep 2024
99,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2200,2200,05 Sep 2024
100,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2400,2333,29 Oct 2024
101,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2500,2400,22 Oct 2024
102,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2400,2500,2450,17 Oct 2024
103,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,07 Oct 2024
104,Bhilwara,Bhilwara,Potato,Other,FAQ,2000,2500,2250,08 Sep 2024
105,Bhilwara,Bhilwara,Potato,Other,FAQ,2300,2500,2400,13 Aug 2024
106,Sirohi,Abu Road,Potato,Other,FAQ,1975,2225,2000,06 Jul 2024
107,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1200,2800,2000,01 Jul 2024
108,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1500,2800,2300,14 Jul 2024
109,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,2800,2400,07 Aug 2024
110,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2000,2800,2400,10 Aug 2024
111,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2700,2600,12 Aug 2024
112,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2800,2500,23 Oct 2024
113,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2800,2600,24 Nov 2024
114,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2600,2500,02 Nov 2024
115,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2600,25 Oct 2024
116,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,10 Oct 2024
117,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,24 Oct 2024
118,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,3000,2700,07 Sep 2024
119,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,3000,2800,21 Oct 2024
120,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2800,2400,30 Nov 2024
121,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,20 Jul 2024
122,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2400,14 Oct 2024
123,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3200,2600,30 Aug 2024
124,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3600,2800,09 Nov 2024
125,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,05 Nov 2024
126,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,10 Oct 2024
127,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,20 Oct 2024
128,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,24 Sep 2024
129,Balotra,Balotra,Potato,(Red Nanital),FAQ,2300,2400,2370,22 Nov 2024
130,Baran,Baran,Potato,Other,FAQ,1000,1500,1200,17 Jul 2024
131,Baran,Baran,Potato,Other,FAQ,1200,1600,1300,17 Aug 2024
132,Baran,Baran,Potato,Other,FAQ,1200,1600,1400,30 Jul 2024
133,Baran,Baran,Potato,Other,FAQ,1200,1700,1400,20 Aug 2024
134,Jaipur Rural,Bassi,Potato,Other,FAQ,2000,2600,2300,17 Jul 2024
135,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2600,2500,26 Nov 2024
136,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2800,2600,06 Aug 2024
137,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,2800,2650,23 Nov 2024
138,Jaipur Rural,Bassi,Potato,Other,FAQ,3600,3800,3800,27 Aug 2024
139,Bharatpur,Bayana,Potato,Other,FAQ,1800,1800,1800,20 Oct 2024
140,Bharatpur,Bayana,Potato,Other,FAQ,2000,2000,2000,24 Oct 2024
141,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,0,2039,15 Jul 2024
142,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2200,2057,20 Nov 2024
143,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2200,2088,12 Sep 2024
144,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2200,2100,24 Jul 2024
145,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2400,2154,23 Oct 2024
146,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2800,2282,23 Nov 2024
147,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2133,04 Aug 2024
148,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2150,16 Aug 2024
149,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,13 Oct 2024
150,Bhilwara,Bhilwara,Potato,Other,FAQ,1800,2300,2050,04 Oct 2024
151,Bhilwara,Bhilwara,Potato,Other,FAQ,1800,2300,2050,29 Sep 2024
152,Bhilwara,Bhilwara,Potato,Other,FAQ,2300,2500,2400,07 Jul 2024
153,Bhilwara,Bhilwara,Potato,Other,FAQ,2500,3500,3000,23 Nov 2024
154,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1600,1800,1700,23 Sep 2024
155,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1800,2000,1900,02 Aug 2024
156,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1800,2000,1900,12 Aug 2024
157,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1800,2000,1900,23 Aug 2024
158,Chittorgarh,Chittorgarh,Potato,Other,FAQ,1800,2000,1900,09 Oct 2024
159,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2900,2400,06 Aug 2024
160,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2200,2800,2500,30 Oct 2024
161,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2550,11 Oct 2024
162,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2600,08 Nov 2024
163,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2700,2600,31 Aug 2024
164,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,3000,2800,09 Oct 2024
165,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,3000,2800,24 Sep 2024
166,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2600,2300,06 Oct 2024
167,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2600,2300,28 Sep 2024
168,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2500,2300,03 Jul 2024
169,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2700,2500,05 Nov 2024
170,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2500,28 Jul 2024
171,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2800,2600,06 Sep 2024
172,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3500,2800,23 Aug 2024
173,Balotra,Balotra,Potato,(Red Nanital),FAQ,2000,2120,2090,30 Aug 2024
174,Balotra,Balotra,Potato,(Red Nanital),FAQ,2100,2200,2150,28 Oct 2024
175,Balotra,Balotra,Potato,(Red Nanital),FAQ,2350,2400,2380,05 Aug 2024
176,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,16 Sep 2024
177,Jaipur Rural,Bassi,Potato,Other,FAQ,2000,2400,2200,17 Oct 2024
178,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2400,2300,09 Oct 2024
179,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,20 Nov 2024
180,Jaipur Rural,Bassi,Potato,Other,FAQ,2200,2600,2400,28 Oct 2024
181,Jaipur Rural,Bassi,Potato,Other,FAQ,2300,2700,2500,14 Sep 2024
182,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,3000,2700,10 Aug 2024
183,Jaipur Rural,Bassi,Potato,Other,FAQ,3000,3500,3250,15 Jul 2024
184,Bharatpur,Bayana,Potato,Other,FAQ,2000,2000,2000,21 Oct 2024
185,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2000,2000,15 Sep 2024
186,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2200,2080,19 Jul 2024
187,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2114,18 Jul 2024
188,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2400,2288,05 Nov 2024
189,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2500,2800,2600,29 Nov 2024
190,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2500,2800,2650,18 Nov 2024
191,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2600,2800,2700,03 Dec 2024
192,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,14 Oct 2024
193,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2500,2000,04 Nov 2024
194,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2500,2000,26 Oct 2024
195,Bhilwara,Bhilwara,Potato,Other,FAQ,1800,2300,2050,27 Sep 2024
196,Bhilwara,Bhilwara,Potato,Other,FAQ,2000,2500,2250,03 Sep 2024
197,Bhilwara,Bhilwara,Potato,Other,FAQ,2500,3500,3000,08 Nov 2024
198,Bhilwara,Bhilwara,Potato,Other,FAQ,2500,3500,3000,22 Nov 2024
199,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1600,1800,1700,19 Oct 2024
200,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1600,1800,1700,22 Aug 2024
201,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1700,1900,1800,08 Aug 2024
202,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1800,2000,1900,19 Aug 2024
203,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1800,2000,1900,20 Nov 2024
204,Bikaner,Bikaner (F&V),Potato,Other,FAQ,2300,2500,2400,14 Oct 2024
205,Chittorgarh,Chittorgarh,Potato,Other,FAQ,2000,2800,2400,20 Sep 2024
206,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2200,2000,04 Sep 2024
207,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2200,2000,15 Sep 2024
208,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,04 Oct 2024
209,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,06 Nov 2024
210,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,26 Aug 2024
211,Sirohi,Abu Road,Potato,Other,FAQ,1975,2025,2000,04 Jul 2024
212,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1600,3400,2600,13 Jul 2024
213,Ajmer,Ajmer(F&V),Potato,Other,FAQ,1800,2800,2300,02 Dec 2024
214,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2300,3000,2700,22 Sep 2024
215,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2400,2800,2600,05 Sep 2024
216,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,2700,2600,13 Oct 2024
217,Ajmer,Ajmer(F&V),Potato,Other,FAQ,2500,2800,2700,11 Nov 2024
218,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2500,2300,03 Oct 2024
219,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2800,2300,09 Oct 2024
220,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,2800,2400,25 Nov 2024
221,Alwar,Alwar (F&V),Potato,Other,FAQ,1800,3000,2400,23 Nov 2024
222,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,2600,2200,27 Sep 2024
223,Alwar,Alwar (F&V),Potato,Other,FAQ,2000,3400,2800,25 Aug 2024
224,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2500,2400,02 Jul 2024
225,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,2600,2400,19 Jul 2024
226,Alwar,Alwar (F&V),Potato,Other,FAQ,2200,3500,2800,10 Nov 2024
227,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2230,07 Nov 2024
228,Balotra,Balotra,Potato,(Red Nanital),FAQ,2200,2300,2250,26 Sep 2024
229,Balotra,Balotra,Potato,(Red Nanital),FAQ,2210,2300,2250,13 Nov 2024
230,Balotra,Balotra,Potato,(Red Nanital),FAQ,2250,2400,2300,30 Sep 2024
231,Balotra,Balotra,Potato,(Red Nanital),FAQ,2400,2500,2410,23 Nov 2024
232,Baran,Baran,Potato,Other,FAQ,1000,1500,1200,02 Jul 2024
233,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,18 Oct 2024
234,Baran,Baran,Potato,Other,FAQ,1300,1600,1400,20 Oct 2024
235,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,12 Sep 2024
236,Baran,Baran,Potato,Other,FAQ,1300,1700,1400,17 Sep 2024
237,Baran,Baran,Potato,Other,FAQ,1300,1700,1450,19 Oct 2024
238,Baran,Baran,Potato,Other,FAQ,1300,1700,1500,14 Sep 2024
239,Jaipur Rural,Bassi,Potato,Other,FAQ,1800,2200,2000,20 Sep 2024
240,Jaipur Rural,Bassi,Potato,Other,FAQ,2000,2400,2200,22 Nov 2024
241,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,2600,2500,01 Oct 2024
242,Jaipur Rural,Bassi,Potato,Other,FAQ,2400,3000,2700,20 Jul 2024
243,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,2700,2600,29 Oct 2024
244,Jaipur Rural,Bassi,Potato,Other,FAQ,2500,3000,2750,03 Aug 2024
245,Jaipur Rural,Bassi,Potato,Other,FAQ,2800,3200,3000,17 Aug 2024
246,Bharatpur,Bayana,Potato,Other,FAQ,1800,1800,1800,17 Oct 2024
247,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,1800,2000,1900,01 Jul 2024
248,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2100,2066,02 Sep 2024
249,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2400,2175,21 Nov 2024
250,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2000,2400,2257,03 Nov 2024
251,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2144,16 Sep 2024
252,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2144,25 Aug 2024
253,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2150,08 Aug 2024
254,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2100,2200,2159,15 Aug 2024
255,Hanumangarh,Bhadara,Potato,(Red Nanital),FAQ,2200,2400,2286,04 Oct 2024
256,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,05 Oct 2024
257,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,06 Oct 2024
258,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,09 Oct 2024
259,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,10 Oct 2024
260,Bhilwara,Bhilwara,Potato,Other,FAQ,1500,2000,1750,25 Oct 2024
261,Bhilwara,Bhilwara,Potato,Other,FAQ,1700,2300,2000,18 Sep 2024
262,Bhilwara,Bhilwara,Potato,Other,FAQ,1700,2300,2000,21 Sep 2024
263,Bhilwara,Bhilwara,Potato,Other,FAQ,1800,2300,2050,28 Sep 2024
264,Bikaner,Bikaner (F&V),Potato,Other,FAQ,1700,1900,1800,31 Jul 2024
265,Chittorgarh,Chittorgarh,Potato,Other,FAQ,2000,2400,2200,09 Aug 2024
266,Chittorgarh,Chittorgarh,Potato,Other,FAQ,3500,4000,3800,26 Jul 2024
267,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2200,2000,10 Sep 2024
268,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,11 Nov 2024
269,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,21 Oct 2024
270,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,1800,2400,2100,24 Aug 2024
271,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,2200,2800,2600,23 Jul 2024
272,Jaipur Rural,Chomu (F&V),Potato,Other,FAQ,2300,2700,2500,11 Aug 2024
273,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2100,2050,08 Jul 2024
274,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,11 Nov 2024
275,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,14 Nov 2024
276,Churu,Churu,Potato,(Red Nanital),FAQ,2000,2200,2100,27 Nov 2024
277,Churu,Churu,Potato,(Red Nanital),FAQ,2100,2300,2200,05 Aug 2024
278,Churu,Churu,Potato,(Red Nanital),FAQ,2100,2300,2200,19 Sep 2024
279,Dungarpur,Dungarpur,Potato,(Red Nanital),FAQ,2000,2800,2500,06 Sep 2024
280,Dungarpur,Dungarpur,Potato,(Red Nanital),FAQ,2100,2500,2300,03 Sep 2024
281,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1600,1600,1600,01 Jul 2024
282,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1600,1600,1600,11 Aug 2024
283,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1700,1700,1700,06 Nov 2024
284,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,1800,1800,08 Oct 2024
285,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,1800,1800,12 Jul 2024
286,Hanumangarh,Goluwala,Potato,(Red Nanital),FAQ,1800,1900,1900,26 Nov 2024
287,Hanumangarh,Hanumangarh,Potato,(Red Nanital),FAQ,2900,2900,2900,01 Sep 2024
288,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1700,1700,1700,13 Sep 2024
289,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1800,1800,1800,07 Aug 2024
290,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1800,1800,1800,10 Sep 2024
291,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1800,1800,1800,17 Jul 2024
292,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,1800,1800,1800,27 Sep 2024
293,Hanumangarh,Hanumangarh Town,Potato,(Red Nanital),FAQ,2000,2000,2000,09 Oct 2024
294,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1400,1200,07 Aug 2024
295,Hanumangarh,Hanumangarh(Urlivas),Potato,(Red Nanital),FAQ,1000,1600,1300,16 Sep 2024
