0,1,2,3,4,5,6,7,8,9
1,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,1000,11 Mar 2019
2,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1400,1200,12 Feb 2019
3,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3800,3000,20 Jun 2019
4,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,5200,4000,24 May 2019
5,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4000,3000,06 Jul 2019
6,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,4400,3400,15 Jul 2019
7,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,4200,3200,20 Jul 2019
8,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1200,1000,20 Sep 2018
9,Hyderabad,Bowenpally,Tomato,Tomato,Medium,200,1400,1000,19 Sep 2018
10,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,11 Jan 2019
11,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,11 Mar 2019
12,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,18 Dec 2018
13,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,18 Jan 2019
14,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,22 Dec 2018
15,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,300,300,28 Dec 2018
16,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,320,320,320,21 Feb 2019
17,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,350,350,350,01 Feb 2019
18,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,400,400,400,05 Apr 2019
19,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,400,400,400,10 Mar 2019
20,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,600,600,600,22 Apr 2019
21,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,1000,1000,1000,19 Apr 2019
