0,1,2,3,4,5,6,7,8,9
131,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2700,02 Jan 2022
132,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3500,3000,06 May 2022
133,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3500,3200,17 Oct 2021
134,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,4000,3500,22 Dec 2021
135,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,14 Dec 2021
136,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,18 Dec 2021
137,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,07 Dec 2021
138,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,13 Dec 2021
139,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,26 Jun 2022
140,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,5000,6000,5500,16 Jun 2022
141,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,03 Nov 2021
142,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,06 Aug 2022
143,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,10 Oct 2021
144,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,16 Sep 2021
145,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,200,300,250,03 Mar 2022
146,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,200,300,250,26 Mar 2022
147,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,200,800,500,23 Aug 2022
148,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,300,1000,650,21 Aug 2022
149,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,600,1400,1000,29 Aug 2022
150,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,700,1600,1150,24 Apr 2022
151,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,3000,4400,3700,07 Jun 2022
152,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,3300,4800,4050,05 Jun 2022
153,Mahbubnagar,Kalwakurthy,Tomato,Local,FAQ,3500,5600,4550,19 Jun 2022
154,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,19 Mar 2022
155,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,20 Mar 2022
156,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,25 Mar 2022
157,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,800,600,04 Mar 2022
158,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,900,05 Sep 2021
159,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,11 Jul 2022
160,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,11 Sep 2021
161,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,13 Sep 2021
162,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1400,1000,21 Aug 2022
163,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1400,1200,22 Aug 2022
164,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1300,12 Jan 2022
165,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,1600,01 Nov 2021
166,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2600,2100,28 Apr 2022
167,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,3200,2000,09 Oct 2021
168,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,600,3400,2500,16 Oct 2021
169,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,1800,1600,15 Jan 2022
170,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2400,1900,19 Dec 2021
171,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4800,3200,22 Nov 2021
172,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,1200,1100,05 Apr 2022
173,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,100,300,200,19 Mar 2022
174,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,500,400,07 Apr 2022
175,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,400,800,600,11 May 2022
176,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,500,500,03 Mar 2022
177,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,800,600,29 Jul 2022
178,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,3000,5000,4000,08 Jun 2022
179,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,3000,6000,4000,22 May 2022
180,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,4000,6000,5000,03 Jun 2022
181,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,800,800,800,05 Mar 2022
182,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1000,1000,23 Feb 2022
183,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1100,1100,1100,13 Aug 2022
184,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1200,1200,1200,19 Feb 2022
185,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,03 Aug 2022
186,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1600,1600,1600,22 Sep 2021
187,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,1700,1700,1700,31 Aug 2022
188,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,2200,2200,2200,03 Jan 2022
189,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,3600,3600,3600,05 Oct 2021
190,Hyderabad,Erragadda(Rythu Bazar),Tomato,Deshi,FAQ,5000,5000,5000,11 Jun 2022
191,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,17 Mar 2022
192,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,22 Jul 2022
193,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,800,12 Apr 2022
194,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1600,600,07 Apr 2022
195,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,05 Apr 2022
196,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1000,01 Sep 2022
197,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,05 Jul 2022
198,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1200,25 Apr 2022
199,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2800,1800,20 Oct 2021
200,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,3000,1800,03 May 2022
201,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,900,2000,1400,06 Jan 2022
202,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1000,2000,1500,28 Jun 2022
203,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,3000,2100,25 Jun 2022
204,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1600,4000,2600,12 Nov 2021
205,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,16 Aug 2022
206,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,18 Jan 2022
207,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1600,800,20 Apr 2022
208,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1600,1100,12 Jan 2022
209,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,08 Jan 2022
210,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2800,1900,27 Oct 2021
211,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2800,1900,30 Oct 2021
212,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2800,2000,02 Nov 2021
213,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3200,2000,31 Dec 2021
214,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,3200,2600,19 Oct 2021
215,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,4000,2600,29 Dec 2021
216,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,5000,3000,26 Nov 2021
217,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,2000,5000,3500,18 Nov 2021
218,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,3000,7000,5000,25 Nov 2021
219,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,800,1000,900,07 Mar 2022
220,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1200,1100,03 Apr 2022
221,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,1000,1400,1200,20 Mar 2022
222,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,2800,3200,3000,10 Jan 2022
223,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4000,4800,4400,14 Oct 2021
224,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4000,4800,4400,16 Dec 2021
225,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4000,4800,4400,30 Dec 2021
226,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,4800,5600,5200,14 Nov 2021
227,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,6000,6800,6400,13 Jun 2022
228,Warangal,Hanmarkonda(Rythu Bazar),Tomato,Deshi,FAQ,6000,6800,6400,27 Nov 2021
229,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,15 Feb 2022
230,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,1000,700,06 Apr 2022
231,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,03 Mar 2022
232,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,28 Jan 2022
233,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1600,1200,31 Jan 2022
234,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,2000,1400,04 Aug 2022
235,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,17 Sep 2021
236,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1600,1300,02 Feb 2022
237,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,2000,1600,16 Jul 2022
238,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,2000,1600,23 Aug 2022
239,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1500,2000,1800,29 Apr 2022
240,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2000,1800,26 Sep 2021
241,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,3000,2500,04 Jul 2022
242,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2800,02 Nov 2021
243,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3500,3000,29 Jun 2022
244,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3500,3200,06 Nov 2021
245,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,3500,3200,29 Oct 2021
246,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3000,4000,3500,06 Jun 2022
247,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,3500,4000,3800,03 Nov 2021
248,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,10 Jun 2022
249,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4000,5000,4500,26 Nov 2021
250,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4700,19 Nov 2021
251,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,4500,5000,4800,21 Nov 2021
252,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,5000,6000,5500,22 Nov 2021
253,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,03 Jul 2022
254,Adilabad,Jainath,Tomato,Deshi,FAQ,550,625,587,07 Feb 2022
255,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,28 Mar 2022
256,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,12 Feb 2022
257,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,15 Aug 2022
258,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,19 Sep 2021
259,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,800,09 Jul 2022
260,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,900,24 Jul 2022
261,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,03 Feb 2022
262,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1800,1300,27 Sep 2021
263,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,600,3200,2200,08 Oct 2021
264,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2000,1500,30 Jun 2022
265,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2000,1600,04 Jan 2022
266,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,2000,1600,20 Apr 2022
267,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3200,2500,13 Dec 2021
268,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3200,2500,15 Dec 2021
269,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,3600,2500,11 Nov 2021
270,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,4000,3000,14 Nov 2021
271,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,800,6000,5000,25 Nov 2021
272,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1200,5800,4000,24 Nov 2021
273,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,200,300,250,26 Aug 2022
274,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,200,300,250,28 Aug 2022
275,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,450,400,14 Aug 2022
276,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,300,500,400,27 Apr 2022
277,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,500,500,500,07 Mar 2022
