0,1,2,3,4,5,6,7,8,9
1,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,100,600,400,29 Apr 2021
2,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,400,300,22 Jan 2021
3,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,16 May 2021
4,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,01 Apr 2021
5,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,23 Dec 2020
6,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1000,800,15 Jun 2021
7,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,06 Jan 2021
8,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,21 Jan 2021
9,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,800,600,18 Mar 2021
10,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,600,600,25 Feb 2021
11,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,700,600,31 May 2021
12,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,800,600,05 Jun 2021
13,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,800,600,15 Apr 2021
14,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,27 Jun 2021
15,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1400,1100,31 Aug 2021
16,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1800,1300,07 Aug 2021
17,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1800,1400,11 Aug 2021
18,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,11 Nov 2020
19,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2200,1600,19 Jul 2021
20,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,2000,01 Oct 2020
21,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,3600,2500,04 Sep 2020
22,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,17 Mar 2021
23,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,27 May 2021
24,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,03 Jun 2021
25,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,08 Jan 2021
26,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,09 Jun 2021
27,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,15 Mar 2021
28,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,19 May 2021
29,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,25 May 2021
30,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,29 May 2021
31,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,500,11 Jan 2021
32,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,01 Jun 2021
33,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1000,500,04 Jan 2021
34,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1600,800,05 Dec 2020
35,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,02 Jan 2021
36,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,17 Jun 2021
37,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,24 Jun 2021
38,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,26 Aug 2021
39,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,08 Nov 2020
40,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1800,1300,19 Jul 2021
41,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,3600,2200,12 Sep 2020
42,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,20 May 2021
43,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,05 Jan 2021
44,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,24 Dec 2020
45,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,29 Apr 2021
46,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,17 Mar 2021
47,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1200,1600,1400,16 Dec 2020
48,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,2000,1700,16 Jul 2021
49,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,2000,1700,23 Jun 2021
50,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2000,1800,30 Jun 2021
51,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1600,2200,1800,24 Jun 2021
52,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,08 Mar 2021
53,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,23 Jan 2021
54,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1200,900,30 Jun 2021
55,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,04 May 2021
56,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,22 Feb 2021
57,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,600,11 Apr 2021
58,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,800,600,17 Mar 2021
59,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,800,600,19 Dec 2020
60,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,800,700,11 Jun 2021
61,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,27 Dec 2020
62,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,30 Dec 2020
63,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,31 Dec 2020
64,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1400,1200,05 Dec 2020
65,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1200,23 Aug 2021
66,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1300,13 Dec 2020
67,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,2000,18 Nov 2020
68,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,20 Jan 2021
69,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,17 Dec 2020
70,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1200,600,20 Dec 2020
71,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1000,900,27 Aug 2021
72,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,23 Aug 2021
73,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,25 Jun 2021
74,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,29 Jun 2021
75,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1600,1100,21 Jul 2021
76,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,29 Jul 2021
77,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,23 Mar 2021
78,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,1000,700,26 May 2021
79,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,04 Jun 2021
80,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,01 Jan 2021
81,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,20 Jan 2021
82,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,23 Jan 2021
83,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,25 Feb 2021
84,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,29 May 2021
85,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1000,900,04 May 2021
86,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,10 May 2021
87,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,800,1200,1000,25 Mar 2021
88,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1000,1500,1200,19 Jun 2021
89,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,1400,2000,1500,21 Aug 2021
90,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2000,2500,2200,09 Sep 2020
91,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,2500,3000,2800,09 Aug 2021
92,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,800,700,14 Jun 2021
93,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,1000,800,15 Jun 2021
94,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,600,1000,800,26 Dec 2020
95,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1000,900,16 Jun 2021
96,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1200,1000,30 Aug 2021
97,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1400,1100,24 Nov 2020
98,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,1600,1200,27 Jul 2021
99,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,800,2000,1400,13 Nov 2020
100,Hyderabad,L B Nagar,Tomato,Deshi,FAQ,1000,1600,1300,21 Jul 2021
101,Medak,Sangareddy,Tomato,Deshi,FAQ,400,600,500,30 Jan 2021
102,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,16 May 2021
103,Medak,Sangareddy,Tomato,Deshi,FAQ,400,700,600,19 May 2021
104,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,700,500,06 Jun 2021
105,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,02 May 2021
106,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,09 Apr 2021
107,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,1000,800,17 Jun 2021
108,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,300,600,500,07 Jan 2021
109,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,800,600,04 Jun 2021
110,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,02 Jul 2021
111,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,21 Jun 2021
112,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1600,1200,16 Jul 2021
113,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,18 Jul 2021
114,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,20 Nov 2020
115,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2000,1600,25 Jul 2021
116,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2200,1800,10 Oct 2020
117,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,1800,28 Sep 2020
118,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,2400,2000,21 Nov 2020
119,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,08 Jun 2021
120,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,600,400,08 Mar 2021
121,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,1200,400,22 May 2021
122,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,600,500,22 Mar 2021
123,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,06 Jan 2021
124,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,10 Jan 2021
125,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,11 Jun 2021
126,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1200,08 Dec 2020
127,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1400,28 Jul 2021
128,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1600,07 Oct 2020
129,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1600,19 Oct 2020
130,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2400,1800,27 Oct 2020
131,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2800,1900,15 Oct 2020
132,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,500,1000,800,20 Apr 2021
133,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,08 Jun 2021
134,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,600,1000,800,21 Apr 2021
