0,1,2,3,4,5,6,7,8,9
1,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,500,400,11 May 2020
2,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,14 Apr 2020
3,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,15 Feb 2020
4,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,600,500,17 Mar 2020
5,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,700,600,23 May 2020
6,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,01 Feb 2020
7,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,200,800,600,08 Feb 2020
8,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1000,800,21 Mar 2020
9,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,1200,1000,29 May 2020
10,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,400,4000,3200,02 Oct 2019
11,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,600,2400,2000,23 Oct 2019
12,Hyderabad,Bowenpally,Tomato,Deshi,FAQ,1000,3000,2500,26 Jun 2020
13,Ranga Reddy,Chevella,Tomato,Deshi,FAQ,800,800,800,09 Sep 2019
14,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,09 May 2020
15,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,11 Mar 2020
16,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,200,400,300,12 Mar 2020
17,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,300,500,400,06 Sep 2019
18,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,800,600,25 Jan 2020
19,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,400,1500,900,04 Dec 2019
20,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,1200,900,07 Jun 2020
21,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,600,2000,1000,31 Jul 2020
22,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1400,1100,08 Jun 2020
23,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,1600,1300,16 Nov 2019
24,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,800,2000,1600,08 Nov 2019
25,Hyderabad,Gudimalkapur,Tomato,Deshi,FAQ,1200,2800,2000,28 Jul 2020
26,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,03 Sep 2019
27,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,600,500,15 Sep 2019
28,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,10 Apr 2020
29,Ranga Reddy,Ibrahimputnam,Tomato,Deshi,FAQ,400,800,600,14 Apr 2020
