0,1,2,3,4,5,6,7,8,9
1,Birbhum,Birbhum,Sugar,Chini,FAQ,2500,2700,2600,16 Dec 2017
2,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,10 Dec 2017
3,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,11 Dec 2017
4,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,12 Dec 2017
5,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,13 Dec 2017
6,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,15 Dec 2017
7,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,17 Dec 2017
8,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,18 Dec 2017
9,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4100,4050,19 Dec 2017
10,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4150,4100,07 Dec 2017
11,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4150,4100,08 Dec 2017
12,Birbhum,Birbhum,Sugar,Chini,FAQ,3950,4150,4100,09 Dec 2017
13,Birbhum,Birbhum,Sugar,Chini,FAQ,4000,4150,4100,20 Dec 2017
14,Birbhum,Birbhum,Sugar,Chini,FAQ,4000,4150,4100,21 Dec 2017
15,Birbhum,Birbhum,Sugar,Chini,FAQ,4000,4150,4100,22 Dec 2017
16,Birbhum,Birbhum,Sugar,Chini,FAQ,4000,4200,4100,23 Dec 2017
17,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4150,4120,20 Jan 2018
18,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4150,4120,21 Jan 2018
19,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4150,4120,22 Jan 2018
20,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4150,4120,23 Jan 2018
21,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4150,4150,28 Nov 2017
22,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4170,4150,01 Sep 2017
23,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,01 Dec 2017
24,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,01 Jan 2018
25,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,02 Dec 2017
26,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,02 Jan 2018
27,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,03 Dec 2017
28,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,04 Dec 2017
29,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,05 Dec 2017
30,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,07 Nov 2017
31,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,08 Nov 2017
32,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,09 Nov 2017
33,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,11 Nov 2017
34,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,12 Nov 2017
35,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,13 Nov 2017
36,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,14 Nov 2017
37,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,15 Nov 2017
38,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,16 Nov 2017
39,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,17 Nov 2017
40,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,18 Nov 2017
41,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,20 Nov 2017
42,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,21 Nov 2017
43,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,22 Nov 2017
44,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,23 Nov 2017
45,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,24 Dec 2017
46,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,24 Nov 2017
47,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,25 Dec 2017
48,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,25 Nov 2017
49,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,26 Dec 2017
50,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,26 Nov 2017
51,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,27 Dec 2017
52,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,27 Nov 2017
53,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,28 Dec 2017
54,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,29 Dec 2017
55,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,29 Nov 2017
56,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,30 Dec 2017
57,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4200,4150,30 Nov 2017
58,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4200,4150,04 Jan 2018
59,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4200,4150,05 Jan 2018
60,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4200,4150,07 Jan 2018
61,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4200,4150,08 Jan 2018
62,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4200,4150,11 Jan 2018
63,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,03 Jan 2018
64,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,06 Jan 2018
65,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,09 Jan 2018
66,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,10 Jan 2018
67,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,13 Jan 2018
68,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,14 Jan 2018
69,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,15 Jan 2018
70,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4220,4150,16 Jan 2018
71,Birbhum,Birbhum,Sugar,Chini,FAQ,4150,4180,4160,03 Sep 2017
72,Birbhum,Birbhum,Sugar,Chini,FAQ,4150,4180,4160,04 Sep 2017
73,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,05 Sep 2017
74,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,06 Sep 2017
75,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,07 Sep 2017
76,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,08 Sep 2017
77,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,09 Sep 2017
78,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,10 Sep 2017
79,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,11 Sep 2017
80,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,12 Sep 2017
81,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,13 Sep 2017
82,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,14 Sep 2017
83,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,16 Sep 2017
84,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,17 Sep 2017
85,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,18 Sep 2017
86,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4200,4180,19 Sep 2017
87,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,03 Oct 2017
88,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,06 Oct 2017
89,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,07 Oct 2017
90,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,09 Oct 2017
91,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,10 Oct 2017
92,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,20 Sep 2017
93,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,21 Sep 2017
94,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,22 Sep 2017
95,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,23 Sep 2017
96,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,24 Sep 2017
97,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,25 Sep 2017
98,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4200,4190,26 Sep 2017
99,Birbhum,Birbhum,Sugar,Chini,FAQ,4190,4230,4200,01 Nov 2017
