0,1,2,3,4,5,6,7,8,9
1,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,01 May 2024
2,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,02 May 2024
3,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,03 May 2024
4,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,04 Apr 2024
5,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,04 May 2024
6,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,08 May 2024
7,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,09 May 2024
8,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,10 May 2024
9,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,16 Apr 2024
10,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,18 Apr 2024
11,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,18 May 2024
12,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,19 May 2024
13,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,20 Apr 2024
14,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,23 Apr 2024
15,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,24 Apr 2024
16,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,25 Apr 2024
17,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,26 Apr 2024
18,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,27 Apr 2024
19,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,29 Apr 2024
20,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,30 Apr 2024
21,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,01 Apr 2024
22,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,01 Mar 2024
23,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,03 Apr 2024
24,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,06 May 2024
25,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,07 May 2024
26,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,08 Feb 2024
27,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,09 Apr 2024
28,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,10 Apr 2024
29,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,12 Apr 2024
