0,1,2,3,4,5,6,7,8,9
47,Birbhum,Birbhum,Sugar,Other,FAQ,2850,2930,2910,14 Oct 2015
48,Birbhum,Birbhum,Sugar,Other,FAQ,2850,2950,2900,08 Oct 2015
49,Birbhum,Birbhum,Sugar,Other,FAQ,2860,2940,2920,15 Oct 2015
50,Birbhum,Birbhum,Sugar,Other,FAQ,2860,2950,2900,19 Oct 2015
51,Birbhum,Birbhum,Sugar,Other,FAQ,2860,2965,2920,24 Oct 2015
52,Birbhum,Birbhum,Sugar,Other,FAQ,2865,2940,2900,17 Oct 2015
53,Birbhum,Birbhum,Sugar,Other,FAQ,2870,2950,2900,24 Sep 2015
54,Birbhum,Birbhum,Sugar,Other,FAQ,2870,2950,2920,07 Oct 2015
55,Birbhum,Birbhum,Sugar,Other,FAQ,2870,2960,2925,09 Oct 2015
56,Birbhum,Birbhum,Sugar,Other,FAQ,2880,2950,2910,29 Sep 2015
57,Birbhum,Birbhum,Sugar,Other,FAQ,2880,2970,2930,13 Oct 2015
58,Birbhum,Birbhum,Sugar,Other,FAQ,2885,2960,2910,27 Sep 2015
59,Birbhum,Birbhum,Sugar,Other,FAQ,2900,2970,2940,02 Oct 2015
60,Birbhum,Birbhum,Sugar,Other,FAQ,2900,2975,2950,01 Oct 2015
61,Birbhum,Birbhum,Sugar,Other,FAQ,2900,2980,2950,03 Oct 2015
62,Birbhum,Birbhum,Sugar,Other,FAQ,2900,3030,3000,26 Oct 2015
63,Birbhum,Birbhum,Sugar,Other,FAQ,2910,2980,2930,28 Sep 2015
64,Birbhum,Birbhum,Sugar,Other,FAQ,2910,2980,2940,06 Oct 2015
65,Birbhum,Birbhum,Sugar,Other,FAQ,2920,3000,2955,04 Oct 2015
66,Birbhum,Birbhum,Sugar,Other,FAQ,2930,3050,3020,27 Oct 2015
67,Birbhum,Birbhum,Sugar,Other,FAQ,2935,3020,2960,05 Oct 2015
68,Birbhum,Birbhum,Sugar,Other,FAQ,2950,3100,3050,01 Nov 2015
69,Birbhum,Birbhum,Sugar,Other,FAQ,2970,3100,3050,30 Oct 2015
70,Birbhum,Birbhum,Sugar,Other,FAQ,3000,3070,3050,09 Dec 2015
71,Birbhum,Birbhum,Sugar,Other,FAQ,3000,3080,3050,14 Dec 2015
72,Birbhum,Birbhum,Sugar,Other,FAQ,3000,3100,3050,15 Dec 2015
73,Birbhum,Birbhum,Sugar,Other,FAQ,3020,3100,3060,13 Dec 2015
74,Birbhum,Birbhum,Sugar,Other,FAQ,3020,3130,3085,08 Dec 2015
75,Birbhum,Birbhum,Sugar,Other,FAQ,3020,3140,3100,15 Nov 2015
76,Birbhum,Birbhum,Sugar,Other,FAQ,3030,3110,3080,11 Dec 2015
77,Birbhum,Birbhum,Sugar,Other,FAQ,3030,3120,3080,16 Dec 2015
78,Birbhum,Birbhum,Sugar,Other,FAQ,3030,3140,3100,14 Nov 2015
79,Birbhum,Birbhum,Sugar,Other,FAQ,3030,3180,3140,27 Dec 2015
80,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3130,3090,18 Nov 2015
81,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3140,3100,06 Dec 2015
82,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3150,3100,13 Nov 2015
83,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3150,3100,16 Nov 2015
84,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3150,3100,18 Dec 2015
85,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3150,3110,17 Nov 2015
86,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3160,3100,27 Nov 2015
87,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3170,3130,24 Dec 2015
88,Birbhum,Birbhum,Sugar,Other,FAQ,3050,3180,3150,26 Dec 2015
89,Birbhum,Birbhum,Sugar,Other,FAQ,3060,3170,3130,23 Dec 2015
90,Birbhum,Birbhum,Sugar,Other,FAQ,3060,3200,3150,29 Dec 2015
91,Birbhum,Birbhum,Sugar,Other,FAQ,3070,3140,3100,05 Dec 2015
92,Birbhum,Birbhum,Sugar,Other,FAQ,3070,3160,3100,19 Nov 2015
93,Birbhum,Birbhum,Sugar,Other,FAQ,3070,3160,3120,26 Nov 2015
94,Birbhum,Birbhum,Sugar,Other,FAQ,3080,3150,3120,03 Dec 2015
95,Birbhum,Birbhum,Sugar,Other,FAQ,3080,3170,3140,22 Dec 2015
96,Birbhum,Birbhum,Sugar,Other,FAQ,3080,3180,3130,20 Dec 2015
97,Birbhum,Birbhum,Sugar,Other,FAQ,3080,3190,3150,22 Nov 2015
98,Birbhum,Birbhum,Sugar,Other,FAQ,3080,3200,3150,23 Nov 2015
99,Birbhum,Birbhum,Sugar,Other,FAQ,3090,3160,3130,04 Dec 2015
100,Birbhum,Birbhum,Sugar,Other,FAQ,3090,3180,3130,12 Nov 2015
101,Birbhum,Birbhum,Sugar,Other,FAQ,3100,3180,3150,21 Dec 2015
102,Birbhum,Birbhum,Sugar,Other,FAQ,3100,3200,3150,02 Nov 2015
103,Birbhum,Birbhum,Sugar,Other,FAQ,3100,3200,3150,21 Nov 2015
104,Birbhum,Birbhum,Sugar,Other,FAQ,3100,3200,3150,24 Nov 2015
105,Birbhum,Birbhum,Sugar,Other,FAQ,3110,3200,3170,04 Nov 2015
106,Birbhum,Birbhum,Sugar,Other,FAQ,3120,3200,3150,11 Nov 2015
107,Birbhum,Birbhum,Sugar,Other,FAQ,3120,3210,3170,03 Nov 2015
108,Birbhum,Birbhum,Sugar,Other,FAQ,3130,3200,3170,05 Nov 2015
109,Birbhum,Birbhum,Sugar,Other,FAQ,3150,3220,3180,10 Nov 2015
110,Birbhum,Birbhum,Sugar,Other,FAQ,3150,3220,3190,06 Nov 2015
111,Birbhum,Birbhum,Sugar,Other,FAQ,3150,3240,3200,01 Dec 2015
112,Birbhum,Birbhum,Sugar,Other,FAQ,3160,3230,3200,07 Nov 2015
113,Birbhum,Birbhum,Sugar,Other,FAQ,3160,3250,3220,02 Dec 2015
114,Birbhum,Birbhum,Sugar,Other,FAQ,3170,3300,3250,01 Jan 2016
115,Birbhum,Birbhum,Sugar,Other,FAQ,3180,3250,3220,09 Nov 2015
116,Birbhum,Birbhum,Sugar,Other,FAQ,3185,3250,3220,08 Nov 2015
117,Birbhum,Birbhum,Sugar,Other,FAQ,3200,3320,3270,02 Jan 2016
118,Birbhum,Birbhum,Sugar,Other,FAQ,3230,3350,3300,03 Jan 2016
119,Birbhum,Birbhum,Sugar,Other,FAQ,3240,3350,3300,07 Feb 2016
120,Birbhum,Birbhum,Sugar,Other,FAQ,3240,3350,3300,08 Jan 2016
121,Birbhum,Birbhum,Sugar,Other,FAQ,3250,3340,3300,15 Jan 2016
122,Birbhum,Birbhum,Sugar,Other,FAQ,3250,3350,3300,07 Jan 2016
123,Birbhum,Birbhum,Sugar,Other,FAQ,3250,3350,3300,10 Jan 2016
124,Birbhum,Birbhum,Sugar,Other,FAQ,3250,3350,3300,11 Jan 2016
125,Birbhum,Birbhum,Sugar,Other,FAQ,3250,3350,3300,12 Jan 2016
126,Birbhum,Birbhum,Sugar,Other,FAQ,3250,3360,3320,06 Feb 2016
127,Birbhum,Birbhum,Sugar,Other,FAQ,3260,3350,3300,14 Jan 2016
128,Birbhum,Birbhum,Sugar,Other,FAQ,3260,3360,3300,16 Jan 2016
129,Birbhum,Birbhum,Sugar,Other,FAQ,3260,3360,3320,13 Jan 2016
130,Birbhum,Birbhum,Sugar,Other,FAQ,3270,3370,3330,05 Jan 2016
131,Birbhum,Birbhum,Sugar,Other,FAQ,3280,3380,3340,05 Feb 2016
132,Birbhum,Birbhum,Sugar,Other,FAQ,3280,3400,3340,09 Feb 2016
133,Birbhum,Birbhum,Sugar,Other,FAQ,3290,3370,3330,06 Jan 2016
134,Birbhum,Birbhum,Sugar,Other,FAQ,3300,3420,3350,11 Feb 2016
135,Birbhum,Birbhum,Sugar,Other,FAQ,3300,3420,3350,14 Feb 2016
136,Birbhum,Birbhum,Sugar,Other,FAQ,3300,3440,3380,10 Feb 2016
137,Birbhum,Birbhum,Sugar,Other,FAQ,3320,3400,3370,18 Jan 2016
138,Birbhum,Birbhum,Sugar,Other,FAQ,3320,3430,3360,13 Feb 2016
139,Birbhum,Birbhum,Sugar,Other,FAQ,3330,3420,3380,25 Feb 2016
140,Birbhum,Birbhum,Sugar,Other,FAQ,3330,3450,3370,12 Feb 2016
141,Birbhum,Birbhum,Sugar,Other,FAQ,3330,3450,3380,15 Feb 2016
142,Birbhum,Birbhum,Sugar,Other,FAQ,3340,3400,3370,02 Mar 2016
143,Birbhum,Birbhum,Sugar,Other,FAQ,3340,3430,3400,26 Feb 2016
144,Birbhum,Birbhum,Sugar,Other,FAQ,3340,3450,3380,16 Feb 2016
145,Birbhum,Birbhum,Sugar,Other,FAQ,3350,3420,3380,01 Mar 2016
146,Birbhum,Birbhum,Sugar,Other,FAQ,3350,3450,3400,27 Feb 2016
147,Birbhum,Birbhum,Sugar,Other,FAQ,3350,3450,3400,28 Feb 2016
148,Birbhum,Birbhum,Sugar,Other,FAQ,3350,3460,3410,17 Feb 2016
149,Birbhum,Birbhum,Sugar,Other,FAQ,3360,3430,3400,19 Jan 2016
150,Birbhum,Birbhum,Sugar,Other,FAQ,3360,3450,3400,23 Feb 2016
151,Birbhum,Birbhum,Sugar,Other,FAQ,3380,3460,3420,02 Feb 2016
152,Birbhum,Birbhum,Sugar,Other,FAQ,3380,3470,3430,19 Mar 2016
153,Birbhum,Birbhum,Sugar,Other,FAQ,3380,3500,3440,18 Feb 2016
154,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3480,3440,22 Feb 2016
155,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3440,20 Jan 2016
156,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3450,16 Mar 2016
157,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3450,17 Mar 2016
158,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3450,18 Mar 2016
159,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3450,19 Feb 2016
160,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3450,22 Jan 2016
161,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3500,3460,27 Jan 2016
162,Birbhum,Birbhum,Sugar,Other,FAQ,3400,3510,3460,26 Jan 2016
163,Birbhum,Birbhum,Sugar,Other,FAQ,3420,3500,3450,21 Jan 2016
164,Birbhum,Birbhum,Sugar,Other,FAQ,3420,3510,3465,01 Feb 2016
165,Birbhum,Birbhum,Sugar,Other,FAQ,3420,3515,3460,25 Jan 2016
166,Birbhum,Birbhum,Sugar,Other,FAQ,3420,3520,3460,24 Jan 2016
167,Birbhum,Birbhum,Sugar,Other,FAQ,3420,3520,3470,15 Mar 2016
168,Birbhum,Birbhum,Sugar,Other,FAQ,3420,3550,3500,20 Mar 2016
169,Birbhum,Birbhum,Sugar,Other,FAQ,3440,3550,3500,14 Mar 2016
170,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3530,3480,25 Mar 2016
171,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3530,3500,06 Mar 2016
172,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3530,3500,24 Mar 2016
173,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3540,3500,07 Mar 2016
174,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3550,3500,09 Mar 2016
175,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3550,3500,11 Mar 2016
176,Birbhum,Birbhum,Sugar,Other,FAQ,3450,3560,3520,21 Mar 2016
177,Birbhum,Birbhum,Sugar,Other,FAQ,3460,3560,3520,12 Mar 2016
178,Birbhum,Birbhum,Sugar,Other,FAQ,3470,3550,3500,13 Apr 2016
179,Birbhum,Birbhum,Sugar,Other,FAQ,3470,3550,3500,23 Mar 2016
180,Birbhum,Birbhum,Sugar,Other,FAQ,3470,3580,3530,13 Mar 2016
181,Birbhum,Birbhum,Sugar,Other,FAQ,3480,3560,3520,22 Mar 2016
182,Birbhum,Birbhum,Sugar,Other,FAQ,3480,3560,3520,26 Mar 2016
183,Birbhum,Birbhum,Sugar,Other,FAQ,3490,3550,3520,10 Mar 2016
184,Birbhum,Birbhum,Sugar,Other,FAQ,3500,3580,3530,12 Apr 2016
185,Birbhum,Birbhum,Sugar,Other,FAQ,3500,3600,3530,10 Apr 2016
186,Birbhum,Birbhum,Sugar,Other,FAQ,3500,3600,3550,09 Apr 2016
187,Birbhum,Birbhum,Sugar,Other,FAQ,3500,3600,3550,11 Apr 2016
188,Birbhum,Birbhum,Sugar,Other,FAQ,3500,3600,3550,14 Apr 2016
189,Birbhum,Birbhum,Sugar,Other,FAQ,3530,3630,3580,27 Mar 2016
190,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3630,3600,04 Apr 2016
191,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3650,3600,02 Apr 2016
192,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3650,3600,03 Apr 2016
193,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3650,3600,05 Apr 2016
194,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3650,3600,06 Apr 2016
195,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3650,3600,28 Mar 2016
196,Birbhum,Birbhum,Sugar,Other,FAQ,3550,3665,3610,01 Apr 2016
197,Birbhum,Birbhum,Sugar,Other,FAQ,3560,3670,3610,07 Apr 2016
198,Birbhum,Birbhum,Sugar,Other,FAQ,3600,3700,3650,15 Apr 2016
199,Birbhum,Birbhum,Sugar,Other,FAQ,3640,3750,3680,16 Apr 2016
200,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3780,3740,08 Jun 2016
201,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3780,3750,09 Jun 2016
202,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3800,3730,12 Jun 2016
203,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3800,3750,06 Jun 2016
204,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3800,3750,10 Jun 2016
205,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3800,3750,11 Jun 2016
206,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3800,3750,17 Apr 2016
207,Birbhum,Birbhum,Sugar,Other,FAQ,3700,3800,3750,19 Apr 2016
208,Birbhum,Birbhum,Sugar,Other,FAQ,3720,3800,3760,07 Jun 2016
209,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3820,3780,13 May 2016
210,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,11 May 2016
211,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,12 May 2016
212,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,18 Apr 2016
213,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,20 Apr 2016
214,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,21 Apr 2016
215,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,22 Apr 2016
216,Birbhum,Birbhum,Sugar,Other,FAQ,3750,3850,3800,25 Apr 2016
217,Birbhum,Birbhum,Sugar,Other,FAQ,3770,3870,3820,26 Apr 2016
218,Birbhum,Birbhum,Sugar,Other,FAQ,3800,3870,3840,05 Jun 2016
219,Birbhum,Birbhum,Sugar,Other,FAQ,3800,3880,3830,09 May 2016
220,Birbhum,Birbhum,Sugar,Other,FAQ,3800,3900,3850,08 May 2016
221,Birbhum,Birbhum,Sugar,Other,FAQ,3830,3930,3870,25 Jun 2016
222,Birbhum,Birbhum,Sugar,Other,FAQ,3840,3940,3880,03 May 2016
223,Birbhum,Birbhum,Sugar,Other,FAQ,3850,3950,3900,04 May 2016
224,Birbhum,Birbhum,Sugar,Other,FAQ,3850,3950,3900,24 Jun 2016
225,Birbhum,Birbhum,Sugar,Other,FAQ,3880,3980,3940,06 Jul 2016
226,Birbhum,Birbhum,Sugar,Other,FAQ,3880,4000,3950,26 Jun 2016
227,Birbhum,Birbhum,Sugar,Other,FAQ,3890,3990,3940,29 Jun 2016
228,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,05 Jul 2016
229,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,05 May 2016
230,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,06 May 2016
231,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,07 Jul 2016
232,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,13 Jun 2016
233,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,15 May 2016
234,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,19 Jun 2016
235,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,20 Jun 2016
236,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,21 Jun 2016
237,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,22 Jun 2016
238,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,23 Jun 2016
239,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,27 Jun 2016
240,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4000,3950,28 Jun 2016
241,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4010,3960,16 May 2016
242,Birbhum,Birbhum,Sugar,Other,FAQ,3900,4020,3970,01 Jul 2016
243,Birbhum,Birbhum,Sugar,Other,FAQ,3920,4000,3960,08 Jul 2016
244,Birbhum,Birbhum,Sugar,Other,FAQ,3920,4020,3970,17 May 2016
245,Birbhum,Birbhum,Sugar,Other,FAQ,3930,4010,3980,14 Jul 2016
246,Birbhum,Birbhum,Sugar,Other,FAQ,3930,4020,3960,14 Jun 2016
247,Birbhum,Birbhum,Sugar,Other,FAQ,3930,4020,3970,17 Jun 2016
248,Birbhum,Birbhum,Sugar,Other,FAQ,3930,4030,3970,02 Jul 2016
249,Birbhum,Birbhum,Sugar,Other,FAQ,3930,4030,3980,08 Aug 2016
250,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4020,3980,18 Jun 2016
251,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4030,3980,09 Jul 2016
252,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4030,3980,19 May 2016
253,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4030,3980,21 May 2016
254,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4030,3980,27 May 2016
255,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4040,3970,15 Jun 2016
256,Birbhum,Birbhum,Sugar,Other,FAQ,3940,4040,4000,13 Jul 2016
257,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4020,3980,15 Jul 2016
258,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4030,3980,22 May 2016
259,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4040,3980,16 Jun 2016
260,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4040,4000,04 Aug 2016
261,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4040,4000,10 Aug 2016
262,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4040,4000,25 May 2016
263,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,03 Aug 2016
264,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,05 Aug 2016
265,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,06 Aug 2016
266,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,07 Aug 2016
267,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,09 Aug 2016
268,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,10 Jul 2016
269,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,11 Jul 2016
270,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,12 Jul 2016
271,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,26 May 2016
272,Birbhum,Birbhum,Sugar,Other,FAQ,3950,4050,4000,28 May 2016
273,Birbhum,Birbhum,Sugar,Other,FAQ,3960,4030,4000,16 Jul 2016
274,Birbhum,Birbhum,Sugar,Other,FAQ,3960,4040,4000,20 May 2016
275,Birbhum,Birbhum,Sugar,Other,FAQ,3960,4040,4000,23 May 2016
276,Birbhum,Birbhum,Sugar,Other,FAQ,3970,4050,4020,17 Jul 2016
277,Birbhum,Birbhum,Sugar,Other,FAQ,3970,4050,4020,20 Jul 2016
278,Birbhum,Birbhum,Sugar,Other,FAQ,3980,4060,4030,18 Jul 2016
279,Birbhum,Birbhum,Sugar,Other,FAQ,3980,4070,4040,19 Jul 2016
280,Birbhum,Birbhum,Sugar,Other,FAQ,4000,4080,4050,21 Jul 2016
281,Birbhum,Birbhum,Sugar,Other,FAQ,4080,4170,4130,30 Jul 2016
282,Birbhum,Birbhum,Sugar,Other,FAQ,4100,4180,4140,24 Jul 2016
283,Birbhum,Birbhum,Sugar,Other,FAQ,4100,4180,4140,29 Jul 2016
284,Birbhum,Birbhum,Sugar,Other,FAQ,4100,4200,4150,22 Jul 2016
285,Birbhum,Birbhum,Sugar,Other,FAQ,4100,4200,4150,26 Jul 2016
286,Birbhum,Birbhum,Sugar,Other,FAQ,4120,4200,4150,25 Jul 2016
287,Birbhum,Birbhum,Sugar,Other,FAQ,4120,4200,4160,23 Jul 2016
288,Birbhum,Birbhum,Sugar,Other,FAQ,4130,4220,4170,28 Jul 2016
289,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2710,2700,04 Sep 2015
290,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2710,2700,05 Sep 2015
291,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2710,2700,06 Sep 2015
292,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2710,2700,07 Sep 2015
293,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2715,2700,01 Sep 2015
294,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2715,2700,02 Sep 2015
295,Murshidabad,Jangipur,Sugar,Fine,FAQ,2690,2715,2700,03 Sep 2015
296,Murshidabad,Jangipur,Sugar,Fine,FAQ,2700,2725,2710,10 Sep 2015
297,Murshidabad,Jangipur,Sugar,Fine,FAQ,2700,2725,2710,11 Sep 2015
298,Murshidabad,Jangipur,Sugar,Fine,FAQ,2700,2725,2710,12 Sep 2015
299,Murshidabad,Jangipur,Sugar,Fine,FAQ,2700,2725,2715,08 Sep 2015
300,Murshidabad,Jangipur,Sugar,Fine,FAQ,2700,2725,2715,09 Sep 2015
301,Murshidabad,Jangipur,Sugar,Fine,FAQ,2710,2730,2720,13 Sep 2015
302,Murshidabad,Jangipur,Sugar,Fine,FAQ,2710,2730,2720,14 Sep 2015
303,Murshidabad,Jangipur,Sugar,Fine,FAQ,2710,2730,2720,15 Sep 2015
304,Murshidabad,Jangipur,Sugar,Fine,FAQ,2710,2730,2720,17 Sep 2015
305,Murshidabad,Jangipur,Sugar,Fine,FAQ,2710,2730,2720,18 Sep 2015
306,Murshidabad,Jangipur,Sugar,Fine,FAQ,2720,2735,2725,20 Sep 2015
307,Murshidabad,Jangipur,Sugar,Fine,FAQ,2720,2740,2730,21 Sep 2015
308,Murshidabad,Jangipur,Sugar,Fine,FAQ,2720,2740,2730,22 Sep 2015
309,Birbhum,Sainthia,Sugar,Chini,FAQ,3850,3950,3900,14 Aug 2016
