0,1,2,3,4,5,6,7,8,9
1,Birbhum,Birbhum,Sugar,Medium,FAQ,3000,4000,3500,21 Apr 2022
2,Birbhum,Birbhum,Sugar,Medium,FAQ,3000,4000,3600,20 Apr 2022
3,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4060,08 Apr 2022
4,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4060,08 Mar 2022
5,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4060,24 Mar 2022
6,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4060,25 Mar 2022
7,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,04 Apr 2022
8,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,04 Mar 2022
9,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,05 Mar 2022
10,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,06 Mar 2022
11,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,07 Mar 2022
12,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,09 Mar 2022
13,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,10 Mar 2022
14,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,22 Mar 2022
15,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,23 Mar 2022
16,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,28 Mar 2022
17,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,31 Jul 2022
18,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4200,4100,31 Mar 2022
19,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4050,09 Apr 2022
20,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4050,16 Apr 2022
21,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4060,02 Jun 2022
22,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4060,05 Apr 2022
23,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4060,15 Mar 2022
24,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4060,16 Mar 2022
25,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4060,18 Mar 2022
26,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4060,24 Apr 2022
27,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,01 Apr 2022
28,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,01 Jun 2022
29,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,01 Mar 2022
30,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,01 May 2022
31,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,02 Apr 2022
32,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,02 May 2022
33,Birbhum,Birbhum,Sugar,Medium,FAQ,4000,4300,4100,03 Apr 2022
