0,1,2,3,4,5,6,7,8,9
22,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,02 Oct 2020
23,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,03 Nov 2020
24,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,03 Oct 2020
25,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,04 Oct 2020
26,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,05 Oct 2020
27,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,06 Oct 2020
28,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,07 Oct 2020
29,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,08 Oct 2020
30,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,10 Oct 2020
31,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,11 Oct 2020
32,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,12 Oct 2020
33,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,13 Oct 2020
34,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,15 Oct 2020
35,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,16 Oct 2020
36,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,17 Oct 2020
37,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,20 Oct 2020
38,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,21 Oct 2020
39,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,22 Oct 2020
40,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,26 Dec 2020
41,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,26 Oct 2020
42,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,27 Dec 2020
43,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,27 Oct 2020
44,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,27 Sep 2020
45,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,28 Oct 2020
46,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,28 Sep 2020
47,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,29 Dec 2020
48,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,29 Oct 2020
49,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,29 Sep 2020
50,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,30 Oct 2020
51,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,30 Sep 2020
52,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3720,3710,31 Oct 2020
53,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3730,3720,10 Dec 2020
54,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3730,3720,28 Dec 2020
55,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3740,3720,20 Dec 2020
56,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3740,3730,04 Dec 2020
57,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,02 Dec 2020
58,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,03 Dec 2020
59,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,07 Dec 2020
60,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,08 Dec 2020
61,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,19 Dec 2020
62,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3720,22 Dec 2020
63,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3730,01 Dec 2020
64,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3730,14 Dec 2020
65,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3730,21 Dec 2020
66,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3730,28 Nov 2020
67,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3730,29 Nov 2020
68,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3740,05 Dec 2020
69,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3740,06 Dec 2020
70,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3740,09 Dec 2020
71,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3740,11 Dec 2020
72,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3740,15 Dec 2020
73,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,12 Dec 2020
74,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,13 Dec 2020
75,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,24 Nov 2020
76,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,25 Nov 2020
77,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,26 Nov 2020
78,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,06 Nov 2020
79,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,07 Nov 2020
80,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,08 Nov 2020
81,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,10 Nov 2020
82,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,11 Nov 2020
83,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,12 Nov 2020
84,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,15 Nov 2020
85,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,16 Nov 2020
86,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,17 Nov 2020
87,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,18 Nov 2020
88,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,19 Nov 2020
89,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,20 Nov 2020
90,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,21 Nov 2020
91,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3780,3750,09 Nov 2020
92,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,02 Mar 2021
93,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,03 Mar 2021
94,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,04 Mar 2021
95,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,05 Mar 2021
96,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,06 Mar 2021
97,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,07 Mar 2021
98,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,22 Feb 2021
99,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,23 Feb 2021
100,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,24 Feb 2021
101,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,15 Feb 2021
102,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,16 Feb 2021
103,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,17 Feb 2021
104,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,18 Feb 2021
105,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,19 Feb 2021
106,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,25 Feb 2021
107,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3660,3580,04 Aug 2021
108,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3700,3600,15 Jul 2021
109,Birbhum,Sainthia,Sugar,Chini,FAQ,3520,3570,3550,14 Feb 2021
110,Birbhum,Sainthia,Sugar,Chini,FAQ,3520,3680,3600,09 Aug 2021
111,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,08 Mar 2021
112,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,09 Mar 2021
113,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,10 Mar 2021
114,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,11 Mar 2021
115,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,14 Mar 2021
116,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,15 Mar 2021
117,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,16 Mar 2021
118,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,17 Mar 2021
119,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,18 Mar 2021
120,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,19 Mar 2021
121,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,20 Mar 2021
122,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,21 Mar 2021
123,Birbhum,Sainthia,Sugar,Chini,FAQ,3530,3600,3560,22 Mar 2021
124,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3570,07 Feb 2021
125,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,01 Apr 2021
126,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,02 Apr 2021
127,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,03 Apr 2021
128,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,04 Apr 2021
129,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,05 Apr 2021
130,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,06 Apr 2021
131,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,07 Apr 2021
132,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,08 Apr 2021
133,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,08 Feb 2021
134,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,09 Apr 2021
135,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,09 Feb 2021
136,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,10 Apr 2021
137,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,10 Feb 2021
138,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,11 Feb 2021
139,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,12 Apr 2021
140,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,12 Feb 2021
141,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,13 Apr 2021
142,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,13 Feb 2021
143,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,14 Apr 2021
144,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,15 Apr 2021
145,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,17 Apr 2021
146,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,19 Apr 2021
147,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,20 Apr 2021
148,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,21 Apr 2021
149,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,22 Apr 2021
150,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,23 Mar 2021
151,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,24 Mar 2021
152,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3600,3580,25 Mar 2021
153,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3650,3600,08 Jul 2021
154,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3650,3600,09 Jul 2021
155,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3650,3600,13 Jul 2021
156,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3680,3600,02 Aug 2021
157,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3750,3650,11 Jul 2021
158,Birbhum,Sainthia,Sugar,Chini,FAQ,3550,3750,3650,27 Jul 2021
159,Birbhum,Sainthia,Sugar,Chini,FAQ,3560,3740,3650,28 Jul 2021
160,Birbhum,Sainthia,Sugar,Chini,FAQ,3580,3620,3600,04 Feb 2021
161,Birbhum,Sainthia,Sugar,Chini,FAQ,3580,3620,3600,05 Feb 2021
162,Birbhum,Sainthia,Sugar,Chini,FAQ,3580,3620,3600,06 Feb 2021
163,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3640,3620,03 Feb 2021
164,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3650,3630,23 Apr 2021
165,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3700,3650,06 Jul 2021
166,Birbhum,Sainthia,Sugar,Chini,FAQ,3600,3800,3700,26 Jul 2021
167,Birbhum,Sainthia,Sugar,Chini,FAQ,3620,3780,3700,23 Jul 2021
168,Birbhum,Sainthia,Sugar,Chini,FAQ,3630,3650,3640,10 Jul 2021
169,Birbhum,Sainthia,Sugar,Chini,FAQ,3630,3670,3650,24 Apr 2021
170,Birbhum,Sainthia,Sugar,Chini,FAQ,3630,3670,3650,25 Apr 2021
171,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3700,3670,26 Apr 2021
172,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3720,3680,01 Sep 2020
173,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3720,3680,02 Sep 2020
174,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3720,3680,03 Sep 2020
175,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3750,3700,12 Jul 2021
176,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3750,3700,16 Jul 2021
177,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3750,3700,18 Jul 2021
178,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3750,3700,19 Jul 2021
179,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3750,3700,20 Jul 2021
180,Birbhum,Sainthia,Sugar,Chini,FAQ,3650,3750,3700,22 Jul 2021
181,Birbhum,Sainthia,Sugar,Chini,FAQ,3660,3840,3750,24 Jul 2021
182,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,01 Feb 2021
183,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,03 Jan 2021
184,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,04 Jan 2021
185,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,05 Jan 2021
186,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,06 Jan 2021
187,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,07 Jan 2021
188,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,08 Jan 2021
189,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,09 Jan 2021
190,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,10 Dec 2020
191,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,10 Jan 2021
192,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,11 Dec 2020
193,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,11 Jan 2021
194,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,12 Dec 2020
195,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,12 Jan 2021
196,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,13 Dec 2020
197,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,13 Jan 2021
198,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,14 Dec 2020
199,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,14 Jan 2021
200,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,15 Dec 2020
201,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,15 Jan 2021
202,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,16 Jan 2021
203,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,17 Dec 2020
204,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,17 Jan 2021
205,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,18 Dec 2020
206,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,18 Jan 2021
207,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,19 Dec 2020
208,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,19 Jan 2021
209,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,20 Dec 2020
210,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,20 Jan 2021
211,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,21 Dec 2020
212,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,21 Jan 2021
213,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,22 Dec 2020
214,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,22 Jan 2021
215,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,23 Dec 2020
216,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,24 Dec 2020
217,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,25 Dec 2020
218,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,26 Dec 2020
219,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,27 Dec 2020
220,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,27 Jan 2021
221,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,28 Dec 2020
222,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,28 Jan 2021
223,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,29 Dec 2020
224,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,30 Dec 2020
225,Birbhum,Sainthia,Sugar,Chini,FAQ,3670,3720,3700,31 Dec 2020
226,Birbhum,Sainthia,Sugar,Chini,FAQ,3680,3730,3700,04 Sep 2020
227,Birbhum,Sainthia,Sugar,Chini,FAQ,3690,3790,3740,05 Aug 2021
228,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,01 Nov 2020
229,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,02 Nov 2020
230,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,03 Nov 2020
231,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,04 Nov 2020
232,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,18 Nov 2020
233,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,19 Nov 2020
234,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,20 Nov 2020
235,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,21 Nov 2020
236,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,22 Nov 2020
237,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,23 Nov 2020
238,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,24 Nov 2020
239,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3720,25 Nov 2020
240,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,05 Nov 2020
241,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,05 Sep 2020
242,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,07 Nov 2020
243,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,08 Nov 2020
244,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,09 Nov 2020
245,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,10 Nov 2020
246,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,11 Nov 2020
247,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,12 Nov 2020
248,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,13 Nov 2020
249,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,14 Nov 2020
250,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3750,3730,17 Nov 2020
251,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3800,3750,17 Jul 2021
252,Birbhum,Sainthia,Sugar,Chini,FAQ,3700,3900,3800,14 Jul 2021
253,Birbhum,Sainthia,Sugar,Chini,FAQ,3720,3880,3800,08 Aug 2021
254,Birbhum,Sainthia,Sugar,Chini,FAQ,3730,3780,3760,06 Sep 2020
255,Birbhum,Sainthia,Sugar,Chini,FAQ,3730,3870,3800,12 Aug 2021
256,Birbhum,Sainthia,Sugar,Chini,FAQ,3740,3860,3800,10 Aug 2021
257,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,01 Oct 2020
258,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,02 Oct 2020
259,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,03 Oct 2020
260,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,04 Oct 2020
261,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,05 Oct 2020
262,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,06 Oct 2020
263,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,07 Oct 2020
264,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,08 Oct 2020
265,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,09 Oct 2020
266,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,10 Oct 2020
267,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,11 Oct 2020
268,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,12 Oct 2020
269,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,13 Oct 2020
270,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,14 Oct 2020
271,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,15 Oct 2020
272,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,16 Oct 2020
273,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,17 Oct 2020
274,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,18 Oct 2020
275,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,19 Oct 2020
276,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,19 Sep 2020
277,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,20 Oct 2020
278,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,20 Sep 2020
279,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,21 Sep 2020
280,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,22 Oct 2020
281,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,22 Sep 2020
282,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,23 Oct 2020
283,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,23 Sep 2020
284,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,24 Oct 2020
285,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,24 Sep 2020
286,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,25 Sep 2020
287,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3800,3770,26 Sep 2020
288,Birbhum,Sainthia,Sugar,Chini,FAQ,3750,3890,3820,11 Aug 2021
289,Birbhum,Sainthia,Sugar,Chini,FAQ,3760,3800,3780,13 Aug 2021
290,Birbhum,Sainthia,Sugar,Chini,FAQ,3770,3820,3800,18 Sep 2020
291,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,08 Sep 2020
292,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,09 Sep 2020
293,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,10 Sep 2020
294,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,12 Sep 2020
295,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,13 Sep 2020
296,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,15 Sep 2020
297,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3850,3830,16 Sep 2020
298,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3860,3830,01 Jun 2021
299,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3860,3830,02 Jun 2021
300,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3860,3830,03 Jun 2021
301,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3860,3830,04 Jun 2021
302,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3860,3830,05 Jun 2021
303,Birbhum,Sainthia,Sugar,Chini,FAQ,3800,3860,3830,05 May 2021
