0,1,2,3,4,5,6,7,8,9
75,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4100,4070,09 Nov 2016
76,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4100,4070,11 Jan 2017
77,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4100,4070,12 Jan 2017
78,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4100,4070,14 Nov 2016
79,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4100,4070,20 Nov 2016
80,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4100,4070,31 Oct 2016
81,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4110,4070,19 Oct 2016
82,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4110,4080,22 Oct 2016
83,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4120,4080,07 Oct 2016
84,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4120,4080,08 Oct 2016
85,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4120,4080,10 Sep 2016
86,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4120,4080,11 Sep 2016
87,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4130,4070,05 Oct 2016
88,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4130,4070,12 Oct 2016
89,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4130,4080,06 Oct 2016
90,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4130,4080,16 Oct 2016
91,Birbhum,Birbhum,Sugar,Chini,FAQ,4040,4130,4080,18 Oct 2016
92,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4090,4070,13 Dec 2016
93,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4090,4070,21 Dec 2016
94,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4090,4070,27 Dec 2016
95,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4100,4070,04 Nov 2016
96,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4100,4070,27 Nov 2016
97,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4100,4075,03 Feb 2017
98,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4100,4080,06 Jan 2017
99,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4100,4080,07 Nov 2016
100,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4110,4070,10 Jan 2017
101,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4110,4080,13 Jan 2017
102,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4110,4080,16 Nov 2016
103,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4120,4080,03 Dec 2016
104,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4120,4080,10 Oct 2016
105,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4130,4070,01 Oct 2016
106,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4130,4070,30 Sep 2016
107,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4130,4080,02 Dec 2016
108,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4130,4080,14 Oct 2016
109,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4130,4090,12 Sep 2016
110,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4135,4090,17 Oct 2016
111,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4140,4070,02 Oct 2016
112,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4140,4080,13 Oct 2016
113,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4150,4080,03 Oct 2016
114,Birbhum,Birbhum,Sugar,Chini,FAQ,4050,4150,4100,01 Dec 2016
115,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4100,4080,06 Nov 2016
116,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4100,4080,07 Jan 2017
117,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4100,4080,11 Nov 2016
118,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4100,4080,30 Dec 2016
119,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4100,4080,31 Dec 2016
120,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4110,4080,01 Aug 2017
121,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4110,4080,04 Feb 2017
122,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4110,4080,05 Nov 2016
123,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4110,4080,08 Jan 2017
124,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4110,4080,30 Nov 2016
125,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4110,4080,31 Jul 2017
126,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4080,02 Nov 2016
127,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4090,05 Feb 2017
128,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,01 Jul 2017
129,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,02 Aug 2017
130,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,03 Aug 2017
131,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,03 Jul 2017
132,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,04 Aug 2017
133,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,04 Jul 2017
134,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,05 Aug 2017
135,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,05 Jul 2017
136,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,06 Aug 2017
137,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,06 Jul 2017
138,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,07 Aug 2017
139,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,07 Jul 2017
140,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,08 Aug 2017
141,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,08 Jul 2017
142,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,09 Aug 2017
143,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,09 Jul 2017
144,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,10 Aug 2017
145,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,10 Jul 2017
146,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,11 Aug 2017
147,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,11 Jul 2017
148,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,12 Aug 2017
149,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,12 Jul 2017
150,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,13 Aug 2017
151,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,13 Jul 2017
152,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,14 Aug 2017
153,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,14 Jul 2017
154,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,15 Aug 2017
155,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,15 Jul 2017
156,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,15 Nov 2016
157,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,16 Aug 2017
158,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,16 Jul 2017
159,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,17 Aug 2017
160,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,17 Jul 2017
161,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,18 Aug 2017
162,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,18 Jul 2017
163,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,19 Aug 2017
164,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,19 Jul 2017
165,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,20 Aug 2017
166,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,23 Jul 2017
167,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,24 Jul 2017
168,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,25 Jul 2017
169,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,27 Jul 2017
170,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,27 Jun 2017
171,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,28 Jul 2017
172,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,28 Jun 2017
173,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,29 Jul 2017
174,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,29 Jun 2017
175,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4120,4100,30 Jun 2017
176,Birbhum,Birbhum,Sugar,Chini,FAQ,4060,4140,4100,15 Oct 2016
177,Birbhum,Birbhum,Sugar,Chini,FAQ,4065,4120,4090,28 Nov 2016
178,Birbhum,Birbhum,Sugar,Chini,FAQ,4070,4120,4090,29 Nov 2016
179,Birbhum,Birbhum,Sugar,Chini,FAQ,4070,4140,4110,06 Feb 2017
180,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4150,4120,07 Feb 2017
181,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,22 Aug 2017
182,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,23 Aug 2017
183,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,24 Aug 2017
184,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,25 Aug 2017
185,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,26 Aug 2017
186,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,27 Aug 2017
187,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,28 Aug 2017
188,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,29 Aug 2017
189,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,30 Aug 2017
190,Birbhum,Birbhum,Sugar,Chini,FAQ,4080,4160,4150,31 Aug 2017
191,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4160,4130,07 May 2017
192,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4160,4140,09 Feb 2017
193,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4170,4130,29 Apr 2017
194,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4170,4140,21 Feb 2017
195,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4170,4150,01 Sep 2017
196,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4180,4150,17 Feb 2017
197,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4180,4150,18 Feb 2017
198,Birbhum,Birbhum,Sugar,Chini,FAQ,4100,4180,4150,19 Feb 2017
199,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4130,22 Apr 2017
200,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4140,06 May 2017
201,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4140,13 May 2017
202,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4140,14 May 2017
203,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4140,15 May 2017
204,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4140,17 May 2017
205,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4160,4140,20 Apr 2017
206,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4140,27 Apr 2017
207,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4150,20 Feb 2017
208,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,01 Jun 2017
209,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,02 Jun 2017
210,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,03 Jun 2017
211,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,07 Jun 2017
212,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,08 Jun 2017
213,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,09 Jun 2017
214,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,10 Jun 2017
215,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,11 Jun 2017
216,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,12 Jun 2017
217,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,13 Jun 2017
218,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,14 Jun 2017
219,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,19 May 2017
220,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,20 May 2017
221,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,21 May 2017
222,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,22 May 2017
223,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,23 May 2017
224,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,25 May 2017
225,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,26 May 2017
226,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,27 May 2017
227,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,28 May 2017
228,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,29 May 2017
229,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,30 May 2017
230,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4180,4160,31 May 2017
231,Birbhum,Birbhum,Sugar,Chini,FAQ,4110,4200,4160,14 Feb 2017
232,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4160,4140,18 Apr 2017
233,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4150,02 May 2017
234,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4150,03 May 2017
235,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4150,09 May 2017
236,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4150,19 Apr 2017
237,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4150,26 Apr 2017
238,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,10 Feb 2017
239,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,15 Jun 2017
240,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,16 Jun 2017
241,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,17 Jun 2017
242,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,18 Jun 2017
243,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,19 Jun 2017
244,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,20 Jun 2017
245,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,21 Jun 2017
246,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,22 Jun 2017
247,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,23 Jun 2017
248,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,24 Jun 2017
249,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,25 Jun 2017
250,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4180,4160,26 Jun 2017
251,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4190,4160,22 Feb 2017
252,Birbhum,Birbhum,Sugar,Chini,FAQ,4120,4200,4170,13 Feb 2017
253,Birbhum,Birbhum,Sugar,Chini,FAQ,4130,4170,4150,17 Apr 2017
254,Birbhum,Birbhum,Sugar,Chini,FAQ,4130,4180,4150,24 Apr 2017
255,Birbhum,Birbhum,Sugar,Chini,FAQ,4130,4180,4160,21 Apr 2017
256,Birbhum,Birbhum,Sugar,Chini,FAQ,4130,4200,4180,11 Feb 2017
257,Birbhum,Birbhum,Sugar,Chini,FAQ,4140,4200,4160,04 May 2017
258,Birbhum,Birbhum,Sugar,Chini,FAQ,4140,4220,4180,12 Feb 2017
259,Birbhum,Birbhum,Sugar,Chini,FAQ,4140,4220,4180,23 Feb 2017
260,Birbhum,Birbhum,Sugar,Chini,FAQ,4150,4220,4170,16 Apr 2017
261,Birbhum,Birbhum,Sugar,Chini,FAQ,4160,4240,4200,25 Feb 2017
262,Birbhum,Birbhum,Sugar,Chini,FAQ,4170,4250,4200,15 Apr 2017
263,Birbhum,Birbhum,Sugar,Chini,FAQ,4180,4250,4210,01 Mar 2017
264,Birbhum,Birbhum,Sugar,Chini,FAQ,4180,4250,4220,10 Apr 2017
265,Birbhum,Birbhum,Sugar,Chini,FAQ,4180,4260,4220,26 Feb 2017
266,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4260,4220,01 Apr 2017
267,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4260,4230,03 Apr 2017
268,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4270,4230,02 Apr 2017
269,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4270,4230,08 Apr 2017
270,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4270,4230,27 Feb 2017
271,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4270,4240,11 Apr 2017
272,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4280,4240,09 Apr 2017
273,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4280,4240,14 Apr 2017
274,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4280,4240,28 Feb 2017
275,Birbhum,Birbhum,Sugar,Chini,FAQ,4200,4280,4250,13 Apr 2017
276,Birbhum,Birbhum,Sugar,Chini,FAQ,4210,4270,4240,06 Apr 2017
277,Birbhum,Birbhum,Sugar,Chini,FAQ,4210,4280,4250,12 Apr 2017
278,Birbhum,Birbhum,Sugar,Chini,FAQ,4230,4290,4260,04 Apr 2017
279,Birbhum,Birbhum,Sugar,Chini,FAQ,4230,4300,4260,05 Apr 2017
280,Birbhum,Birbhum,Sugar,Chini,FAQ,7200,7400,7300,26 Jul 2017
281,Birbhum,Sainthia,Sugar,Chini,FAQ,2130,4180,4150,01 Mar 2017
282,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,3980,3940,22 Jul 2017
283,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,3980,3940,23 Jul 2017
284,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,3980,3940,24 Jul 2017
285,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4000,3950,01 Sep 2016
286,Birbhum,Sainthia,Sugar,Chini,FAQ,3900,4000,3950,02 Sep 2016
287,Birbhum,Sainthia,Sugar,Chini,FAQ,3920,3980,3960,25 Jul 2017
288,Birbhum,Sainthia,Sugar,Chini,FAQ,3920,4000,3960,20 Jul 2017
289,Birbhum,Sainthia,Sugar,Chini,FAQ,3930,4000,3970,17 Jul 2017
290,Birbhum,Sainthia,Sugar,Chini,FAQ,3940,4000,3970,19 Jul 2017
291,Birbhum,Sainthia,Sugar,Chini,FAQ,3940,4000,3980,18 Jul 2017
292,Birbhum,Sainthia,Sugar,Chini,FAQ,3950,4000,3980,15 Jul 2017
293,Birbhum,Sainthia,Sugar,Chini,FAQ,3950,4050,4000,05 Sep 2016
294,Birbhum,Sainthia,Sugar,Chini,FAQ,3950,4050,4000,06 Sep 2016
295,Birbhum,Sainthia,Sugar,Chini,FAQ,3950,4050,4000,07 Sep 2016
296,Birbhum,Sainthia,Sugar,Chini,FAQ,3960,4040,4000,08 Sep 2016
297,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4020,4000,22 Jan 2017
298,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4020,4000,23 Jan 2017
299,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4030,4000,09 Sep 2016
300,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4030,4000,10 Sep 2016
301,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4030,4000,11 Sep 2016
302,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4030,4000,14 Jul 2017
303,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4030,4000,29 Jan 2017
304,Birbhum,Sainthia,Sugar,Chini,FAQ,3970,4030,4000,30 Jan 2017
