0,1,2,3,4,5,6,7,8,9
29,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,19 May 2019
30,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,20 Apr 2019
31,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,20 May 2019
32,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,21 Apr 2019
33,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,21 May 2019
34,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,22 Apr 2019
35,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,22 May 2019
36,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,25 Apr 2019
37,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,25 May 2019
38,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,26 Apr 2019
39,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,26 May 2019
40,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,28 May 2019
41,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,29 May 2019
42,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,30 May 2019
43,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,31 May 2019
44,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3550,3500,14 May 2019
45,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,05 Jun 2019
46,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,06 Jun 2019
47,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,07 Jun 2019
48,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,10 Jun 2019
49,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3520,09 Jun 2019
50,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,01 Jan 2019
51,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,02 Jan 2019
52,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,03 Jan 2019
53,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,22 Dec 2018
54,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,24 Dec 2018
55,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,29 Dec 2018
56,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,31 Dec 2018
57,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3540,10 May 2019
58,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,09 May 2019
59,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,11 Jun 2019
60,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,11 May 2019
61,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,12 May 2019
62,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,13 May 2019
63,Birbhum,Birbhum,Sugar,Medium,FAQ,3520,3570,3540,19 Mar 2019
64,Birbhum,Birbhum,Sugar,Medium,FAQ,3530,3560,3550,21 Dec 2018
65,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,04 Jan 2019
66,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,10 Dec 2018
67,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,11 Dec 2018
68,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,12 Dec 2018
69,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,13 Dec 2018
70,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,14 Dec 2018
71,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,15 Dec 2018
72,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,16 Dec 2018
73,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,17 Dec 2018
74,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,18 Dec 2018
75,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,19 Dec 2018
76,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,20 Dec 2018
77,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3650,3600,06 Jan 2019
78,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,04 Apr 2019
79,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,07 Jan 2019
80,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,08 Jan 2019
81,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,09 Jan 2019
82,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,10 Jan 2019
83,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,11 Jan 2019
84,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,12 Jan 2019
85,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,13 Jan 2019
86,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,14 Jan 2019
87,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,15 Jan 2019
88,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,16 Jan 2019
89,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,17 Mar 2019
90,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,22 Mar 2019
91,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,23 Mar 2019
92,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,24 Mar 2019
93,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,25 Mar 2019
94,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,26 Mar 2019
95,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,27 Mar 2019
96,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,28 Mar 2019
97,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,29 Mar 2019
98,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3620,3600,30 Mar 2019
99,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3650,3600,02 Feb 2019
100,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3650,3600,08 Dec 2018
101,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3650,3600,09 Dec 2018
102,Birbhum,Birbhum,Sugar,Medium,FAQ,3580,3650,3600,21 Mar 2019
103,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3620,3600,20 Jan 2019
104,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3620,3600,23 Jan 2019
105,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3630,3610,17 Jan 2019
106,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3630,3610,18 Jan 2019
107,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3630,3610,19 Jan 2019
108,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3630,3620,24 Jan 2019
109,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,03 Feb 2019
110,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,05 Feb 2019
111,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,06 Feb 2019
112,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,07 Feb 2019
113,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,08 Feb 2019
114,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,09 Feb 2019
115,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,10 Feb 2019
116,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,11 Feb 2019
117,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,12 Feb 2019
118,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,13 Feb 2019
119,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,14 Feb 2019
120,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3650,3600,29 Jan 2019
121,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3700,3650,01 Feb 2019
122,Birbhum,Birbhum,Sugar,Medium,FAQ,3590,3700,3650,25 Jan 2019
123,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,02 Mar 2019
124,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,03 Mar 2019
125,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,05 Mar 2019
126,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,06 Mar 2019
127,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,07 Mar 2019
128,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,08 Mar 2019
129,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,09 Mar 2019
130,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,10 Mar 2019
131,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,11 Mar 2019
132,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,12 Jun 2019
133,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,12 Mar 2019
134,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,13 Mar 2019
135,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,14 Mar 2019
136,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,16 Feb 2019
137,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,16 Jul 2019
138,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,18 Mar 2019
139,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,19 Feb 2019
140,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,20 Feb 2019
141,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,22 Feb 2019
142,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,23 Feb 2019
143,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,24 Feb 2019
144,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,25 Feb 2019
145,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,26 Feb 2019
146,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,26 Jan 2019
147,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,27 Feb 2019
148,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,27 Jan 2019
149,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,31 Jan 2019
150,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3680,3670,05 Dec 2018
151,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3680,3670,06 Dec 2018
152,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3680,3670,07 Dec 2018
153,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3700,3680,04 Dec 2018
154,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,07 Aug 2019
155,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,08 Aug 2019
156,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,10 Aug 2019
157,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,13 Aug 2019
158,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,22 Jul 2019
159,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,24 Jul 2019
160,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3720,3700,25 Jul 2019
161,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3730,3700,04 Aug 2019
162,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3730,3700,11 Aug 2019
163,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3730,3700,15 Mar 2019
164,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,05 Aug 2019
165,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,06 Aug 2019
166,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,14 Aug 2019
167,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,18 Jul 2019
168,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,20 Jul 2019
169,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,23 Jul 2019
170,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,27 Jul 2019
171,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,30 Jul 2019
172,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3750,3700,31 Jul 2019
173,Birbhum,Birbhum,Sugar,Medium,FAQ,3659,3750,3700,02 Aug 2019
174,Birbhum,Birbhum,Sugar,Medium,FAQ,3660,3700,3680,24 Nov 2018
175,Birbhum,Birbhum,Sugar,Medium,FAQ,3660,3700,3680,25 Nov 2018
176,Birbhum,Birbhum,Sugar,Medium,FAQ,3660,3700,3680,26 Nov 2018
177,Birbhum,Birbhum,Sugar,Medium,FAQ,3660,3700,3680,27 Nov 2018
178,Birbhum,Birbhum,Sugar,Medium,FAQ,3660,3730,3700,23 Aug 2019
179,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,01 Dec 2018
180,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,02 Oct 2018
181,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,03 Dec 2018
182,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,05 Oct 2018
183,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,06 Oct 2018
184,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,08 Oct 2018
185,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,09 Oct 2018
186,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,09 Sep 2018
187,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,10 Sep 2018
188,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,11 Sep 2018
189,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,12 Aug 2019
190,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,12 Sep 2018
191,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,13 Sep 2018
192,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,16 Mar 2019
193,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,16 Sep 2018
194,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,18 Sep 2018
195,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,19 Sep 2018
196,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,22 Sep 2018
197,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,23 Sep 2018
198,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,24 Sep 2018
199,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,26 Sep 2018
200,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,28 Nov 2018
201,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,29 Nov 2018
202,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3720,3700,30 Nov 2018
203,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,07 Sep 2018
204,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,10 Oct 2018
205,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,14 Sep 2018
206,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,17 Sep 2018
207,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,20 Sep 2018
208,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,25 Sep 2018
209,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,26 Oct 2018
210,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3700,30 Sep 2018
211,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3750,3720,23 Nov 2018
212,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3760,3740,18 Nov 2018
213,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3760,3740,19 Nov 2018
214,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3760,3740,20 Nov 2018
215,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3760,3740,21 Nov 2018
216,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3760,3740,22 Nov 2018
217,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,02 Nov 2018
218,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,03 Nov 2018
219,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,04 Nov 2018
220,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,05 Nov 2018
221,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,06 Nov 2018
222,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,07 Nov 2018
223,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,08 Nov 2018
224,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,09 Nov 2018
225,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,10 Nov 2018
226,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,11 Nov 2018
227,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,12 Nov 2018
228,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,13 Jun 2019
229,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,13 Nov 2018
230,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,14 Nov 2018
231,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,15 Nov 2018
232,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,16 Nov 2018
233,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,17 Aug 2019
234,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,17 Feb 2019
235,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,17 Nov 2018
236,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,27 Oct 2018
237,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,28 Oct 2018
238,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,29 Oct 2018
239,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,30 Oct 2018
240,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,31 Oct 2018
241,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,01 Sep 2018
242,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,02 Sep 2018
243,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,03 Sep 2018
244,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,04 Sep 2018
245,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,05 Sep 2018
246,Birbhum,Birbhum,Sugar,Medium,FAQ,3720,3800,3750,06 Sep 2018
247,Birbhum,Birbhum,Sugar,Medium,FAQ,3730,3800,3750,15 Aug 2019
248,Birbhum,Birbhum,Sugar,Medium,FAQ,3740,3800,3760,20 Aug 2019
249,Birbhum,Birbhum,Sugar,Medium,FAQ,3740,3800,3780,19 Aug 2019
250,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3810,3800,14 Jun 2019
251,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3820,3800,15 Jun 2019
252,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3820,3800,18 Aug 2019
253,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,01 Sep 2019
254,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,18 Jun 2019
255,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,21 Aug 2019
256,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,22 Aug 2019
257,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,25 Aug 2019
258,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,26 Aug 2019
259,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,28 Aug 2019
260,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,29 Aug 2019
261,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,30 Aug 2019
262,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,31 Aug 2019
263,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3810,3800,04 Jul 2019
264,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3810,3800,30 Jun 2019
265,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3820,3800,01 Jul 2019
266,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3820,3800,05 Jul 2019
267,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3820,3800,08 Jul 2019
268,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3820,3800,10 Jul 2019
269,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3820,3800,28 Jun 2019
270,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3820,3800,29 Jun 2019
271,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3850,3800,12 Jul 2019
272,Birbhum,Birbhum,Sugar,Medium,FAQ,3760,3850,3800,15 Jul 2019
273,Birbhum,Birbhum,Sugar,Medium,FAQ,3770,3820,3800,13 Jul 2019
274,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3810,3800,23 Jun 2019
275,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3820,3800,11 Jul 2019
276,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3820,3800,16 Jun 2019
277,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3820,3800,19 Jun 2019
278,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3820,3800,21 Jun 2019
279,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3820,3800,22 Jun 2019
280,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3820,3800,24 Jun 2019
281,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3840,3800,09 Jul 2019
282,Birbhum,Birbhum,Sugar,Medium,FAQ,3780,3850,3800,24 Aug 2019
283,Birbhum,Sainthia,Sugar,Chini,FAQ,3440,3510,3480,10 Mar 2019
284,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,13 Apr 2019
285,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,14 Apr 2019
286,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,16 Apr 2019
287,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,18 Apr 2019
288,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,19 Apr 2019
289,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,20 Apr 2019
290,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,21 Apr 2019
291,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3500,3480,22 Apr 2019
292,Birbhum,Sainthia,Sugar,Chini,FAQ,3450,3510,3480,09 Mar 2019
293,Birbhum,Sainthia,Sugar,Chini,FAQ,3460,3530,3500,11 Mar 2019
294,Birbhum,Sainthia,Sugar,Chini,FAQ,3480,3530,3510,11 Apr 2019
295,Birbhum,Sainthia,Sugar,Chini,FAQ,3480,3530,3510,23 Apr 2019
296,Birbhum,Sainthia,Sugar,Chini,FAQ,3480,3540,3510,12 Mar 2019
297,Birbhum,Sainthia,Sugar,Chini,FAQ,3480,3540,3520,06 Mar 2019
298,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3520,13 Mar 2019
299,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,04 May 2019
300,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,10 Apr 2019
301,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,15 Mar 2019
302,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,24 Apr 2019
303,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,25 Apr 2019
304,Birbhum,Sainthia,Sugar,Chini,FAQ,3500,3550,3530,26 Apr 2019
