0,1,2,3,4,5,6,7,8,9
1,Birbhum,Birbhum,Sugar,Medium,FAQ,3450,3470,3460,07 Jun 2020
2,Birbhum,Birbhum,Sugar,Medium,FAQ,3450,3500,3480,04 Jun 2020
3,Birbhum,Birbhum,Sugar,Medium,FAQ,3450,3500,3480,05 Jun 2020
4,Birbhum,Birbhum,Sugar,Medium,FAQ,3450,3500,3480,06 Jun 2020
5,Birbhum,Birbhum,Sugar,Medium,FAQ,3450,3520,3500,03 Jun 2020
6,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,02 Jun 2020
7,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,21 May 2020
8,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,22 May 2020
9,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,25 May 2020
10,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,27 May 2020
11,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3520,3500,31 May 2020
12,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3540,3500,01 Jun 2020
13,Birbhum,Birbhum,Sugar,Medium,FAQ,3480,3540,3500,08 Jun 2020
14,Birbhum,Birbhum,Sugar,Medium,FAQ,3490,3520,3500,16 May 2020
15,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3520,3510,12 May 2020
16,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3530,3510,14 Jun 2020
17,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3530,3520,10 Jun 2020
18,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3530,3520,18 May 2020
19,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,07 May 2020
20,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,09 May 2020
21,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,10 May 2020
22,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,13 May 2020
23,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3520,14 May 2020
24,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3540,3530,18 Jun 2020
25,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3520,13 Jun 2020
26,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3520,15 Jun 2020
27,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3520,15 May 2020
28,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3520,20 May 2020
29,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3520,23 May 2020
30,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3530,16 Jun 2020
31,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3550,3540,02 May 2020
32,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,01 May 2020
33,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,28 Apr 2020
34,Birbhum,Birbhum,Sugar,Medium,FAQ,3500,3600,3550,29 Apr 2020
35,Birbhum,Birbhum,Sugar,Medium,FAQ,3520,3550,3530,06 May 2020
36,Birbhum,Birbhum,Sugar,Medium,FAQ,3520,3550,3540,09 Jun 2020
37,Birbhum,Birbhum,Sugar,Medium,FAQ,3520,3570,3550,30 Apr 2020
38,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3580,3560,03 May 2020
39,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3600,3580,04 May 2020
40,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3630,3600,24 Apr 2020
41,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3650,3600,23 Apr 2020
42,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3650,3600,25 Apr 2020
43,Birbhum,Birbhum,Sugar,Medium,FAQ,3550,3650,3600,26 Apr 2020
44,Birbhum,Birbhum,Sugar,Medium,FAQ,3560,3630,3600,27 Apr 2020
45,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3630,3620,28 Jul 2020
46,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3640,3620,16 Jul 2020
47,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3640,3630,17 Jul 2020
48,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3650,3630,18 Jul 2020
49,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3650,3630,30 Jul 2020
50,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3650,3630,31 Jul 2020
51,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3660,3640,11 Aug 2020
52,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3660,3650,07 Jul 2020
53,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3670,3650,10 Jul 2020
54,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3670,3650,13 Jul 2020
55,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3670,3650,14 Jul 2020
56,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3670,3650,15 Jul 2020
57,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3680,3630,28 Jun 2020
58,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,02 Jul 2020
59,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,03 Jul 2020
60,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,04 Jul 2020
61,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,05 Jul 2020
62,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,11 Jul 2020
63,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,12 Jul 2020
64,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,20 Jun 2020
65,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,21 Jun 2020
66,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,22 Jun 2020
67,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,26 Jun 2020
68,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,29 Jun 2020
69,Birbhum,Birbhum,Sugar,Medium,FAQ,3600,3700,3650,30 Jun 2020
70,Birbhum,Birbhum,Sugar,Medium,FAQ,3620,3650,3630,26 Jul 2020
71,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3650,3650,24 Jul 2020
72,Birbhum,Birbhum,Sugar,Medium,FAQ,3630,3660,3650,09 Jul 2020
73,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3670,3660,08 Jul 2020
74,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3690,3680,20 Jul 2020
75,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3690,3680,21 Jul 2020
76,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3690,3680,22 Jul 2020
77,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3700,3670,16 Aug 2020
78,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3700,3680,15 Aug 2020
79,Birbhum,Birbhum,Sugar,Medium,FAQ,3650,3700,3680,19 Jul 2020
80,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,01 Sep 2020
81,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,09 Aug 2020
82,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,10 Aug 2020
83,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,12 Aug 2020
84,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,13 Aug 2020
85,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,17 Aug 2020
86,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,18 Aug 2020
87,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,19 Aug 2020
88,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,22 Aug 2020
89,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,23 Aug 2020
90,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,24 Aug 2020
91,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,25 Aug 2020
92,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3700,3690,26 Aug 2020
93,Birbhum,Birbhum,Sugar,Medium,FAQ,3680,3730,3700,14 Aug 2020
94,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3750,3730,18 Apr 2020
95,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,04 Mar 2020
96,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,05 Mar 2020
97,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3740,19 Apr 2020
98,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3760,3750,20 Apr 2020
99,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,01 Apr 2020
100,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,01 Feb 2020
101,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,01 Mar 2020
102,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,02 Feb 2020
103,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,02 Mar 2020
104,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,03 Feb 2020
105,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,03 Mar 2020
106,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,06 Apr 2020
107,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,06 Mar 2020
108,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,07 Feb 2020
109,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,07 Mar 2020
110,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,08 Apr 2020
111,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,08 Feb 2020
112,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,08 Mar 2020
113,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,09 Apr 2020
114,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,09 Mar 2020
115,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,10 Mar 2020
116,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,12 Mar 2020
117,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,13 Mar 2020
118,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,14 Jan 2020
119,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,14 Mar 2020
120,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,15 Jan 2020
121,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,15 Mar 2020
122,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,16 Mar 2020
123,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,17 Mar 2020
124,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,18 Jan 2020
125,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,18 Mar 2020
126,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,19 Mar 2020
127,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,20 Mar 2020
128,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,21 Jan 2020
129,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,22 Apr 2020
130,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,22 Jan 2020
131,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,25 Jan 2020
132,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,26 Feb 2020
133,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,26 Jan 2020
134,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,26 Mar 2020
135,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,27 Feb 2020
136,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,27 Jan 2020
137,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,28 Jan 2020
138,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,29 Feb 2020
139,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,29 Jan 2020
140,Birbhum,Birbhum,Sugar,Medium,FAQ,3700,3800,3750,31 Jan 2020
141,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3820,3800,04 Sep 2019
142,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3830,3800,20 Sep 2019
143,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,01 Oct 2019
144,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,01 Sep 2019
145,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,02 Dec 2019
146,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,02 Oct 2019
147,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,02 Sep 2019
148,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,03 Oct 2019
149,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,03 Sep 2019
150,Birbhum,Birbhum,Sugar,Medium,FAQ,3750,3850,3800,04 Feb 2020
