0,1,2,3,4,5,6,7,8,9
1,Birbhum,Birbhum,Sugar,Other,FAQ,2550,2640,2600,13 Aug 2015
2,Birbhum,Birbhum,Sugar,Other,FAQ,2550,2650,2600,14 Jul 2015
3,Birbhum,Birbhum,Sugar,Other,FAQ,2560,2620,2580,16 Jul 2015
4,Birbhum,Birbhum,Sugar,Other,FAQ,2560,2640,2600,03 Aug 2015
5,Birbhum,Birbhum,Sugar,Other,FAQ,2560,2640,2600,15 Jul 2015
6,Birbhum,Birbhum,Sugar,Other,FAQ,2560,2645,2600,12 Aug 2015
7,Birbhum,Birbhum,Sugar,Other,FAQ,2560,2650,2600,21 Jul 2015
8,Birbhum,Birbhum,Sugar,Other,FAQ,2565,2650,2605,10 Aug 2015
9,Birbhum,Birbhum,Sugar,Other,FAQ,2570,2625,2600,16 Aug 2015
10,Birbhum,Birbhum,Sugar,Other,FAQ,2570,2650,2600,05 Aug 2015
11,Birbhum,Birbhum,Sugar,Other,FAQ,2570,2650,2600,28 Jul 2015
12,Birbhum,Birbhum,Sugar,Other,FAQ,2570,2655,2610,11 Aug 2015
13,Birbhum,Birbhum,Sugar,Other,FAQ,2570,2665,2610,22 Jul 2015
14,Birbhum,Birbhum,Sugar,Other,FAQ,2575,2660,2610,27 Jul 2015
15,Birbhum,Birbhum,Sugar,Other,FAQ,2575,2660,2620,04 Aug 2015
16,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2630,2600,15 Aug 2015
17,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2630,2600,20 Jul 2015
18,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2630,2605,17 Aug 2015
19,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2630,2610,14 Aug 2015
20,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2640,2610,17 Jul 2015
21,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2655,2610,09 Aug 2015
22,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2660,2610,06 Aug 2015
23,Birbhum,Birbhum,Sugar,Other,FAQ,2580,2665,2620,23 Jul 2015
24,Birbhum,Birbhum,Sugar,Other,FAQ,2585,2660,2615,08 Aug 2015
25,Birbhum,Birbhum,Sugar,Other,FAQ,2590,2660,2630,19 Aug 2015
